tempo_arduino_micro_s,valor_ADC
25115060,20
25115740,37
25116416,39
25117092,10
25117772,24
25118444,33
25119124,40
25119804,37
25120480,39
25121156,23
25121836,14
25122508,18
25123188,10
25123868,17
25124540,22
25125220,24
25125900,11
25126572,20
25127252,22
25127924,10
25128596,18
25129276,11
25129948,31
25130620,56
25131300,62
25131972,53
25132648,32
25133324,20
25133996,22
25134672,23
25135348,16
25136024,31
25136700,26
25137380,32
25138052,35
25138732,80
25139412,54
25140084,43
25140764,55
25141444,42
25142116,16
25142796,28
25143476,28
25144148,35
25144828,46
25145508,32
25146184,13
25146860,34
25147540,45
25148212,18
25148892,10
25149572,15
25150244,17
25150924,37
25151604,20
25152276,10
25152956,30
25153636,36
25154308,28
25154988,86
25155668,115
25156392,105
25157128,48
25157804,32
25158476,108
25159208,118
25159936,88
25160612,75
25161284,44
25161964,24
25162636,35
25163316,19
25163996,8
25164620,33
25165304,14
25165980,17
25166652,24
25167332,48
25168012,68
25168684,50
25169364,38
25170044,40
25170716,26
25171396,10
25172076,20
25172748,19
25173428,10
25174108,24
25174780,14
25175460,19
25176140,17
25176812,11
25177492,40
25178172,72
25178848,78
25179524,92
25180204,75
25180876,52
25181556,34
25182236,18
25182912,17
25183588,12
25184268,53
25184940,156
25185672,199
25186400,157
25187128,99
25187812,45
25188492,11
25189164,24
25189844,14
25190524,15
25191196,27
25191876,22
25192556,11
25193228,13
25193908,23
25194588,25
25195260,21
25195940,24
25196620,25
25197296,38
25197972,48
25198652,45
25199328,32
25200004,19
25200684,15
25201356,24
25202036,25
25202716,15
25203388,27
25204068,16
25204748,71
25205424,92
25206100,78
25206772,58
25207444,23
25208124,20
25208796,16
25209468,10
25210148,10
25210824,11
25211496,13
25212172,10
25212844,10
25213516,16
25214196,12
25214872,21
25215548,10
25216228,18
25216900,31
25217580,31
25218260,27
25218932,13
25219612,20
25220292,15
25220964,13
25221644,52
25222324,65
25223000,62
25223676,48
25224356,13
25225028,46
25225708,115
25226440,122
25227168,44
25227848,24
25228524,54
25229200,61
25229876,63
25230556,16
25231232,41
25231908,26
25232588,24
25233260,50
25233940,79
25234620,74
25235292,49
25235972,32
25236652,35
25237324,28
25238004,40
25238684,21
25239356,14
25240036,31
25240716,33
25241392,17
25242068,10
25242748,21
25243420,37
25244100,32
25244780,25
25245452,19
25246132,42
25246812,62
25247484,54
25248164,28
25248844,12
25249516,14
25250196,32
25250876,20
25251548,14
25252228,16
25252908,20
25253580,45
25254260,84
25254940,87
25255612,64
25256292,32
25256972,13
25257644,44
25258324,97
25258996,75
25259672,20
25260348,11
25261020,25
25261692,11
25262372,32
25263048,54
25263716,95
25264396,116
25265124,105
25265848,113
25266584,43
25267260,20
25267932,10
25268612,10
25269292,11
25269964,63
25270644,18
25271324,63
25272000,46
25272676,14
25273356,16
25274032,17
25274708,10
25275384,11
25276056,12
25276732,14
25277408,14
25278080,15
25278756,23
25279432,17
25280104,11
25280780,10
25281452,10
25282124,10
25282804,18
25283476,26
25284152,20
25284836,10
25285508,10
25286188,10
25286868,10
25287540,11
25288220,16
25288900,10
25289572,11
25290252,12
25290932,11
25291604,10
25292284,10
25292964,11
25293636,10
25294316,14
25294996,15
25295668,11
25296348,14
25297028,9
25297648,10
25298332,10
25299012,20
25299684,35
25300364,38
25301044,34
25301716,30
25302396,18
25303076,10
25303748,28
25304428,30
25305108,31
25305784,27
25306460,14
25307132,13
25307816,23
25308492,11
25309164,10
25309836,13
25310516,20
25311192,40
25311864,49
25312544,36
25313216,27
25313888,15
25314564,10
25315236,14
25315908,27
25316588,34
25317260,42
25317940,50
25318620,44
25319292,55
25319972,48
25320652,51
25321324,26
25322004,30
25322684,73
25323360,94
25324036,84
25324716,26
25325392,63
25326068,72
25326748,95
25327420,94
25328100,104
25328832,141
25329560,182
25330292,116
25331024,33
25331696,11
25332368,32
25333044,38
25333720,68
25334392,117
25335124,95
25335800,24
25336472,49
25337148,114
25337880,114
25338612,76
25339292,24
25339972,81
25340648,65
25341324,18
25342004,40
25342680,73
25343360,60
25344036,13
25344708,46
25345388,28
25346068,12
25346740,11
25347420,24
25348092,38
25348772,14
25349452,18
25350124,22
25350796,21
25351476,14
25352152,19
25352824,37
25353500,27
25354176,11
25354848,19
25355524,44
25356196,55
25356872,60
25357548,54
25358224,55
25358900,50
25359580,32
25360256,12
25360932,52
25361612,91
25362284,110
25363016,133
25363744,89
25364416,80
25365088,38
25365764,14
25366436,12
25367108,11
25367788,19
25368464,39
25369140,42
25369820,37
25370492,28
25371172,16
25371852,18
25372528,19
25373204,34
25373884,41
25374560,34
25375236,18
25375916,10
25376592,11
25377268,10
25377948,12
25378620,14
25379300,10
25379980,12
25380656,15
25381332,10
25382012,10
25382688,14
25383364,14
25384044,13
25384716,10
25385396,10
25386076,11
25386752,11
25387428,12
25388108,10
25388784,11
25389464,16
25390140,29
25390816,31
25391492,32
25392172,23
25392848,10
25393524,30
25394204,42
25394880,40
25395560,20
25396236,21
25396908,30
25397588,32
25398260,32
25398932,16
25399612,12
25400284,18
25400956,26
25401636,46
25402308,42
25402980,25
25403660,21
25404332,13
25405004,11
25405684,10
25406356,46
25407036,68
25407716,72
25408392,45
25409068,40
25409748,43
25410420,48
25411100,50
25411780,17
25412452,30
25413132,94
25413812,143
25414536,149
25415272,143
25416000,86
25416668,40
25417340,16
25418020,14
25418692,15
25419364,28
25420044,16
25420716,10
25421392,32
25422068,72
25422744,87
25423420,78
25424100,28
25424772,46
25425452,60
25426132,87
25426804,63
25427484,22
25428164,20
25428836,18
25429516,10
25430196,14
25430872,20
25431548,11
25432228,13
25432904,17
25433580,18
25434260,19
25434932,13
25435612,28
25436292,12
25436964,12
25437644,12
25438324,13
25439000,10
25439676,12
25440356,40
25441028,36
25441708,15
25442388,30
25443060,39
25443740,58
25444420,103
25445144,102
25445880,54
25446556,24
25447228,16
25447908,14
25448588,12
25449260,26
25449940,68
25450620,42
25451292,30
25451972,54
25452652,12
25453324,18
25454004,10
25454684,28
25455360,112
25456088,131
25456816,109
25457544,37
25458228,10
25458908,16
25459584,67
25460260,68
25460940,46
25461612,54
25462292,54
25462972,25
25463648,10
25464324,21
25465004,11
25465676,38
25466356,72
25467036,76
25467712,59
25468388,34
25469068,21
25469744,14
25470420,10
25471100,11
25471776,13
25472456,13
25473132,19
25473804,14
25474484,12
25475164,17
25475840,10
25476516,12
25477196,34
25477868,34
25478548,10
25479228,28
25479900,35
25480580,24
25481260,14
25481932,13
25482612,9
25483232,11
25483912,27
25484592,29
25485264,25
25485932,26
25486612,12
25487284,13
25487960,18
25488636,18
25489312,13
25489980,19
25490660,12
25491336,10
25492012,12
25492692,20
25493364,23
25494044,36
25494724,36
25495400,29
25496076,16
25496756,11
25497432,16
25498112,18
25498788,18
25499460,10
25500140,10
25500820,10
25501492,11
25502172,16
25502852,25
25503528,24
25504204,12
25504884,21
25505556,50
25506236,46
25506916,36
25507592,17
25508268,24
25508948,22
25509624,24
25510300,10
25510980,37
25511656,89
25512332,114
25513064,60
25513744,12
25514420,34
25515100,60
25515776,52
25516456,44
25517132,27
25517808,27
25518484,44
25519164,45
25519840,42
25520516,70
25521196,63
25521872,42
25522548,10
25523228,22
25523900,29
25524580,62
25525260,88
25525936,95
25526612,31
25527288,23
25527960,20
25528636,18
25529312,34
25529984,32
25530660,10
25531336,11
25532008,38
25532688,112
25533412,161
25534140,157
25534872,93
25535556,16
25536232,30
25536908,57
25537588,69
25538264,62
25538940,66
25539620,58
25540296,39
25540972,32
25541652,21
25542328,11
25543008,19
25543684,15
25544360,22
25545036,14
25545712,44
25546384,56
25547064,17
25547736,11
25548408,10
25549092,10
25549768,12
25550440,14
25551116,18
25551792,19
25552464,17
25553144,18
25553816,13
25554492,19
25555172,48
25555848,69
25556528,33
25557204,11
25557880,75
25558560,132
25559288,90
25559972,76
25560648,43
25561324,12
25562000,29
25562676,70
25563356,38
25564032,11
25564708,19
25565388,11
25566064,14
25566740,29
25567420,16
25568096,19
25568772,15
25569452,10
25570124,15
25570804,22
25571484,16
25572160,11
25572836,10
25573516,13
25574192,16
25574872,12
25575548,12
25576224,16
25576900,14
25577580,17
25578256,31
25578932,26
25579612,10
25580288,11
25580964,18
25581644,14
25582320,31
25582996,11
25583676,28
25584352,31
25585032,37
25585708,53
25586384,35
25587064,30
25587744,46
25588416,29
25589092,27
25589772,68
25590448,81
25591124,64
25591800,36
25592472,17
25593152,14
25593824,19
25594504,15
25595184,11
25595856,12
25596528,13
25597212,19
25597888,25
25598560,23
25599244,20
25599920,17
25600596,12
25601272,11
25601940,12
25602616,23
25603288,19
25603956,10
25604632,10
25605308,17
25605980,20
25606656,15
25607336,14
25608004,21
25608680,20
25609356,11
25610028,10
25610704,13
25611384,15
25612060,13
25612736,10
25613420,13
25614092,24
25614768,30
25615444,33
25616116,35
25616792,30
25617472,27
25618148,44
25618824,62
25619504,40
25620180,12
25620856,10
25621536,14
25622204,22
25622880,34
25623560,17
25624236,72
25624916,76
25625588,58
25626260,26
25626936,25
25627608,17
25628276,78
25628956,95
25629628,58
25630300,30
25630980,34
25631652,76
25632324,110
25633052,94
25633724,28
25634396,16
25635076,20
25635748,21
25636420,65
25637100,79
25637772,90
25638452,136
25639180,150
25639904,142
25640624,116
25641352,75
25642028,25
25642700,13
25643380,35
25644056,25
25644732,14
25645412,33
25646092,37
25646764,38
25647440,25
25648116,34
25648788,26
25649464,12
25650140,14
25650812,23
25651492,22
25652164,18
25652836,18
25653512,26
25654188,22
25654860,12
25655536,10
25656212,30
25656888,49
25657564,26
25658236,10
25658916,22
25659592,24
25660268,22
25660944,28
25661628,27
25662300,20
25662980,10
25663660,15
25664332,14
25665008,22
25665684,39
25666356,40
25667036,45
25667716,32
25668388,16
25669064,24
25669748,45
25670420,92
25671096,150
25671832,96
25672508,94
25673188,65
25673868,39
25674540,26
25675220,26
25675900,37
25676572,26
25677252,25
25677932,25
25678604,48
25679284,78
25679964,65
25680636,34
25681316,12
25681996,19
25682668,14
25683344,10
25684024,20
25684700,32
25685380,30
25686060,12
25686732,20
25687408,27
25688088,19
25688764,12
25689444,18
25690124,28
25690796,44
25691476,35
25692148,30
25692820,26
25693496,14
25694172,12
25694844,14
25695524,18
25696196,19
25696868,10
25697548,23
25698220,42
25698892,54
25699572,48
25700244,30
25700920,32
25701604,26
25702276,54
25702956,40
25703636,12
25704308,54
25704988,81
25705664,15
25706340,22
25707020,45
25707700,11
25708372,34
25709052,72
25709732,95
25710404,86
25711084,53
25711764,43
25712436,40
25713116,27
25713796,28
25714468,21
25715148,10
25715828,14
25716500,22
25717180,24
25717860,23
25718532,14
25719212,10
25719892,12
25720564,11
25721244,10
25721924,15
25722596,28
25723276,20
25723952,11
25724628,10
25725308,22
25725988,17
25726660,11
25727340,11
25728020,13
25728692,18
25729368,14
25730044,11
25730724,10
25731400,11
25732076,10
25732748,10
25733428,10
25734100,21
25734772,44
25735452,38
25736124,16
25736796,13
25737476,14
25738148,11
25738820,14
25739500,31
25740172,32
25740852,34
25741528,30
25742204,34
25742884,50
25743564,65
25744236,64
25744916,53
25745596,88
25746268,66
25746948,10
25747628,11
25748300,10
25748980,39
25749660,22
25750332,52
25751012,114
25751744,179
25752472,194
25753200,225
25753936,142
25754664,69
25755340,48
25756020,54
25756700,37
25757372,13
25758052,50
25758732,68
25759404,37
25760084,26
25760756,29
25761428,28
25762108,44
25762780,54
25763452,60
25764132,70
25764804,48
25765476,14
25766156,14
25766828,10
25767500,32
25768180,44
25768852,34
25769528,11
25770204,64
25770876,110
25771608,84
25772284,74
25772956,46
25773628,32
25774308,12
25774980,14
25775660,23
25776340,25
25777012,27
25777692,26
25778372,19
25779044,30
25779724,34
25780404,24
25781076,10
25781756,28
25782436,14
25783108,12
25783788,30
25784468,33
25785140,16
25785820,14
25786500,11
25787172,14
25787852,20
25788532,16
25789204,17
25789884,22
25790564,29
25791236,11
25791916,26
25792596,21
25793268,18
25793948,32
25794628,23
25795300,12
25795980,10
25796660,10
25797332,14
25798012,14
25798692,10
25799364,20
25800044,24
25800724,30
25801396,27
25802076,10
25802748,13
25803428,39
25804108,79
25804784,52
25805456,23
25806128,22
25806804,15
25807476,18
25808156,54
25808828,70
25809500,40
25810180,26
25810852,10
25811524,26
25812200,30
25812876,32
25813556,31
25814236,12
25814908,10
25815588,14
25816268,36
25816940,30
25817620,17
25818296,10
25818972,12
25819652,17
25820332,19
25821004,14
25821684,12
25822364,33
25823036,11
25823716,20
25824396,10
25825068,15
25825748,10
25826428,11
25827100,16
25827780,20
25828460,12
25829132,10
25829812,10
25830492,15
25831164,38
25831844,58
25832524,52
25833196,38
25833876,18
25834556,11
25835228,14
25835908,12
25836588,11
25837260,10
25837940,14
25838620,10
25839292,10
25839972,10
25840652,15
25841324,18
25842004,22
25842676,32
25843348,46
25844028,58
25844700,56
25845372,35
25846052,18
25846724,11
25847396,14
25848076,12
25848748,11
25849420,10
25850100,14
25850772,34
25851452,36
25852132,48
25852804,43
25853484,37
25854164,28
25854836,19
25855516,27
25856196,21
25856868,14
25857544,16
25858228,24
25858900,46
25859580,69
25860260,85
25860932,70
25861612,26
25862292,20
25862964,52
25863644,42
25864324,25
25864996,48
25865676,38
25866356,12
25867028,16
25867708,76
25868388,119
25869112,43
25869796,21
25870476,61
25871148,75
