tempo_arduino_micro_s,valor_ADC
29473668,10
29474348,18
29475028,19
29475704,19
29476380,18
29477060,16
29477736,10
29478412,14
29479092,19
29479764,20
29480444,14
29481124,15
29481796,23
29482476,18
29483156,12
29483832,12
29484508,18
29485188,12
29485860,10
29486540,10
29487220,10
29487896,10
29488572,10
29489252,10
29489928,10
29490604,10
29491284,13
29491956,10
29492632,11
29493312,9
29493936,11
29494616,10
29495292,11
29495972,19
29496652,20
29497324,11
29497996,14
29498676,14
29499348,10
29500020,15
29500700,13
29501372,14
29502044,18
29502724,26
29503396,22
29504068,16
29504744,12
29505420,10
29506100,10
29506780,14
29507452,10
29508132,10
29508812,10
29509484,10
29510164,10
29510844,9
29511464,13
29512148,11
29512828,11
29513500,10
29514180,10
29514860,12
29515532,18
29516212,16
29516892,16
29517564,14
29518244,12
29518924,12
29519596,10
29520276,10
29520956,16
29521628,14
29522308,12
29522988,15
29523660,12
29524340,9
29524960,10
29525636,14
29526316,14
29526988,16
29527660,10
29528340,14
29529012,12
29529684,10
29530360,10
29531036,11
29531708,11
29532388,16
29533060,10
29533740,13
29534420,19
29535092,14
29535772,14
29536452,10
29537124,10
29537804,10
29538484,9
29539104,10
29539788,10
29540468,10
29541140,10
29541820,12
29542500,13
29543172,12
29543852,14
29544532,10
29545204,10
29545884,10
29546564,9
29547184,11
29547868,12
29548540,10
29549220,13
29549900,18
29550572,10
29551244,18
29551924,16
29552600,13
29553268,15
29553948,13
29554620,12
29555292,14
29555972,10
29556644,11
29557316,11
29557996,11
29558668,10
29559348,11
29560028,11
29560700,12
29561380,11
29562060,12
29562732,10
29563412,12
29564092,18
29564764,22
29565444,19
29566124,12
29566796,10
29567476,10
29568156,10
29568828,10
29569508,11
29570188,12
29570860,14
29571540,16
29572220,11
29572892,13
29573572,12
29574252,11
29574924,10
29575604,10
29576284,10
29576956,10
29577636,10
29578316,12
29578988,13
29579668,12
29580348,9
29580968,11
29581652,10
29582324,10
29582996,14
29583676,14
29584348,10
29585020,11
29585700,12
29586372,13
29587044,12
29587724,10
29588396,10
29589068,11
29589748,10
29590420,11
29591100,10
29591780,10
29592456,12
29593132,12
29593812,11
29594484,10
29595164,10
29595844,10
29596516,11
29597196,12
29597876,9
29598496,11
29599180,10
29599860,10
29600536,11
29601212,13
29601892,11
29602564,11
29603240,11
29603920,11
29604596,10
29605276,12
29605956,13
29606628,17
29607308,13
29607988,11
29608660,11
29609340,18
29610020,16
29610692,10
29611372,10
29612052,12
29612724,14
29613404,14
29614076,10
29614756,10
29615436,10
29616108,10
29616780,10
29617460,10
29618132,10
29618804,11
29619484,10
29620156,10
29620828,12
29621508,9
29622128,9
29622760,10
29623444,10
29624116,13
29624796,15
29625476,14
29626148,14
29626828,12
29627508,11
29628180,11
29628860,12
29629540,11
29630212,14
29630892,16
29631572,13
29632248,10
29632924,10
29633604,11
29634276,11
29634956,13
29635636,11
29636308,10
29636988,13
29637668,12
29638340,10
29639020,10
29639700,10
29640372,11
29641052,10
29641724,13
29642404,13
29643084,10
29643756,12
29644428,11
29645108,11
29645780,10
29646452,10
29647132,10
29647804,11
29648476,10
29649156,10
29649828,17
29650500,17
29651180,14
29651856,13
29652532,10
29653212,10
29653884,11
29654564,12
29655244,13
29655916,16
29656596,16
29657276,10
29657948,10
29658628,10
29659308,11
29659980,10
29660660,10
29661340,12
29662012,10
29662692,10
29663372,12
29664044,11
29664724,11
29665404,11
29666076,12
29666756,14
29667436,20
29668108,17
29668788,14
29669468,10
29670140,12
29670820,18
29671500,20
29672172,11
29672852,11
29673532,11
29674204,13
29674884,16
29675564,17
29676236,12
29676916,11
29677596,11
29678268,12
29678948,10
29679628,11
29680304,10
29680980,14
29681652,12
29682324,16
29683004,18
29683676,16
29684348,11
29685028,10
29685700,12
29686372,11
29687052,14
29687724,12
29688396,10
29689076,12
29689748,12
29690428,14
29691108,14
29691780,12
29692460,23
29693140,29
29693816,28
29694492,18
29695172,11
29695848,26
29696528,24
29697200,16
29697876,11
29698552,10
29699236,13
29699908,15
29700584,11
29701268,9
29701888,11
29702572,12
29703252,12
29703924,10
29704604,10
29705284,9
29705904,14
29706588,16
29707260,12
29707940,11
29708620,10
29709292,10
29709964,10
29710644,10
29711316,12
29711988,11
29712668,10
29713340,14
29714012,13
29714692,16
29715364,10
29716036,10
29716716,10
29717388,11
29718068,11
29718748,10
29719420,10
29720100,11
29720780,10
29721452,13
29722132,20
29722812,21
29723484,14
29724164,10
29724844,11
29725516,10
29726196,11
29726876,10
29727548,10
29728228,10
29728908,10
29729580,10
29730260,10
29730940,17
29731612,16
29732292,20
29732972,17
29733644,11
29734324,10
29735004,11
29735676,13
29736356,11
29737036,15
29737708,25
29738388,24
29739068,12
29739740,12
29740420,11
29741100,11
29741772,10
29742452,11
29743132,15
29743804,15
29744484,10
29745164,13
29745836,10
29746516,15
29747188,11
29747864,11
29748540,16
29749212,12
29749884,10
29750564,12
29751236,16
29751908,13
29752588,10
29753260,9
29753884,14
29754564,15
29755236,10
29755916,11
29756596,13
29757268,13
29757948,10
29758628,13
29759300,16
29759980,14
29760660,12
29761332,10
29762012,11
29762692,9
29763312,11
29763996,14
29764676,13
29765348,11
29766028,15
29766708,13
29767380,10
29768060,10
29768736,9
29769360,10
29770044,15
29770716,14
29771388,11
29772068,10
29772740,9
29773364,10
29774044,10
29774716,10
29775396,10
29776076,13
29776748,11
29777428,10
29778108,9
29778728,11
29779412,10
29780092,12
29780764,10
29781444,10
29782124,10
29782796,11
29783476,10
29784156,10
29784828,10
29785508,10
29786188,10
29786860,10
29787540,10
29788220,12
29788892,10
29789572,12
29790252,17
29790924,19
29791604,26
29792284,22
29792956,13
29793636,10
29794316,10
29794988,16
29795668,14
29796344,10
29797012,10
29797692,10
29798368,11
29799040,13
29799716,20
29800388,23
29801060,25
29801740,22
29802412,18
29803084,13
29803764,10
29804436,12
29805112,10
29805796,12
29806468,11
29807148,12
29807828,12
29808504,10
29809180,12
29809860,13
29810532,14
29811212,10
29811892,10
29812564,10
29813244,10
29813924,10
29814596,10
29815276,12
29815956,18
29816632,14
29817308,11
29817988,15
29818660,14
29819340,10
29820020,9
29820640,11
29821324,10
29822004,13
29822676,16
29823356,12
29824036,11
29824708,10
29825388,10
29826068,12
29826740,12
29827420,10
29828092,10
29828772,10
29829452,10
29830124,10
29830796,13
29831476,10
29832148,10
29832820,10
29833500,14
29834172,11
29834844,13
29835524,10
29836196,10
29836868,13
29837548,10
29838220,10
29838900,15
29839580,14
29840252,13
29840932,10
29841612,10
29842284,10
29842964,10
29843644,10
29844316,16
29844996,19
29845676,18
29846348,14
29847028,12
29847708,13
29848380,10
29849060,10
29849740,9
29850360,12
29851044,11
29851724,13
29852396,10
29853076,10
29853756,10
29854428,12
29855108,12
29855788,10
29856464,10
29857140,10
29857820,12
29858492,10
29859172,16
29859852,16
29860524,16
29861204,22
29861876,25
29862548,16
29863228,14
29863900,14
29864572,13
29865252,10
29865924,10
29866596,11
29867276,10
29867948,10
29868620,14
29869300,16
29869972,16
29870652,13
29871332,10
29872008,12
29872684,14
29873364,13
29874036,10
29874716,11
29875396,20
29876068,19
29876748,12
29877428,11
29878104,10
29878780,10
29879460,11
29880136,16
29880812,21
29881492,23
29882164,22
29882844,12
29883524,11
29884196,11
29884876,13
29885556,11
29886228,12
29886908,12
29887588,10
29888264,12
29888940,10
29889620,11
29890292,10
29890972,10
29891652,10
29892324,10
29893004,12
29893684,10
29894356,10
29895036,10
29895716,11
29896392,10
29897068,12
29897748,15
29898424,14
29899100,14
29899780,14
29900456,11
29901132,11
29901804,10
29902476,10
29903156,11
29903828,12
29904500,10
29905180,10
29905852,10
29906524,10
29907204,10
29907876,10
29908548,12
29909228,12
29909900,10
29910580,10
29911260,10
29911932,18
29912612,19
29913292,12
29913964,10
29914644,18
29915324,20
29915996,13
29916676,10
29917356,16
29918032,17
29918708,15
29919388,10
29920064,10
29920740,10
29921420,12
29922092,11
29922772,10
29923452,10
29924124,10
29924804,11
29925484,13
29926156,11
29926836,10
29927516,12
29928188,11
29928868,14
29929548,17
29930220,14
29930900,14
29931580,12
29932252,14
29932932,14
29933612,14
29934284,10
29934964,10
29935644,10
29936320,11
29936996,12
29937676,10
29938348,10
29939028,12
29939704,16
29940376,14
29941052,12
29941728,17
29942400,15
29943076,10
29943748,11
29944420,12
29945100,10
29945776,11
29946444,11
29947124,12
29947800,14
29948476,10
29949156,10
29949832,11
29950508,10
29951188,12
29951864,12
29952544,12
29953220,11
29953892,12
29954572,15
29955252,13
29955924,10
29956604,10
29957284,10
29957956,10
29958636,11
29959316,10
29959988,11
29960668,10
29961348,10
29962020,11
29962700,10
29963380,12
29964052,15
29964732,11
29965412,10
29966084,11
29966764,11
29967444,13
29968116,14
29968796,13
29969476,16
29970148,26
29970828,20
29971508,17
29972184,13
29972860,10
29973540,11
29974216,10
29974892,11
29975572,13
29976248,16
29976924,12
29977600,9
29978224,13
29978908,11
29979580,11
29980256,10
29980932,10
29981608,10
29982276,10
29982956,10
29983628,10
29984308,10
29984988,12
29985660,14
29986340,10
29987020,10
29987692,10
29988372,10
29989052,12
29989724,12
29990404,11
29991084,13
29991756,10
29992436,10
29993116,10
29993788,11
29994468,10
29995148,10
29995824,10
29996500,10
29997180,12
29997856,14
29998532,16
29999212,15
29999888,11
30000564,10
30001244,11
30001916,12
30002596,10
30003276,11
30003948,12
30004628,10
30005308,12
30005980,12
30006660,10
30007340,10
30008012,10
30008692,14
30009372,13
30010044,10
30010724,10
30011404,11
30012076,15
30012756,18
30013432,15
30014104,11
30014780,13
30015452,14
30016128,16
30016804,13
30017476,12
30018148,10
30018828,12
30019500,10
30020172,16
30020852,16
30021524,13
30022204,12
30022884,12
30023556,9
30024184,11
30024868,11
30025540,10
30026220,10
30026900,10
30027572,10
30028252,15
30028932,17
30029604,11
30030284,10
30030964,10
30031636,11
30032316,11
30032996,12
30033668,12
30034348,12
30035028,11
30035704,11
30036380,14
30037060,11
30037736,10
30038412,11
30039092,13
30039768,15
30040444,14
30041124,9
30041748,12
30042432,13
30043104,16
30043776,15
30044452,16
30045124,16
30045796,10
30046476,16
30047152,19
30047824,13
30048500,10
30049172,10
30049852,10
30050532,9
30051156,10
30051840,11
30052520,11
30053192,10
30053868,10
30054548,11
30055220,18
30055900,26
30056580,27
30057256,16
30057932,10
30058612,10
30059288,10
30059964,10
30060644,11
30061320,16
30061996,10
30062676,12
30063352,15
30064032,10
30064708,10
30065380,10
30066060,12
30066740,16
30067416,18
30068092,26
30068772,32
30069448,33
30070124,28
30070804,22
30071480,11
30072156,10
30072836,11
30073512,11
30074192,10
30074864,10
30075536,11
30076216,11
30076888,10
30077560,11
30078236,14
30078912,13
30079584,10
30080264,14
30080936,16
30081604,10
30082284,16
30082956,18
30083636,13
30084316,11
30084988,10
30085668,15
30086348,19
30087024,19
30087700,15
30088380,16
30089052,12
30089732,10
30090412,10
30091084,10
30091764,10
30092444,10
30093116,10
30093796,10
30094476,11
30095148,15
30095828,14
30096508,11
30097180,9
30097808,11
30098492,10
30099164,10
30099844,10
30100524,12
30101196,12
30101876,10
30102556,11
30103232,13
30103908,11
30104588,12
30105264,16
30105940,11
30106612,12
30107284,19
30107964,16
30108636,16
30109312,15
30109988,20
30110664,22
30111336,15
30112012,10
30112684,17
30113356,16
30114036,14
30114708,11
30115388,12
30116068,24
30116740,20
30117420,10
30118100,12
30118776,18
30119452,12
30120132,10
30120804,14
30121484,18
30122164,17
30122836,10
30123516,11
30124196,10
30124868,11
30125548,12
30126228,13
30126900,13
30127580,10
30128260,10
30128932,10
30129612,10
30130292,13
30130968,25
30131644,30
30132324,28
30132996,25
30133676,21
30134356,11
30135032,10
30135708,17
30136388,32
30137064,24
30137740,11
30138420,13
30139096,14
30139772,14
30140452,15
30141128,17
30141804,14
30142484,12
30143160,12
30143836,10
30144520,12
30145188,13
30145868,12
30146544,12
30147216,16
30147892,18
30148564,20
30149236,18
30149916,14
30150588,29
30151260,35
30151940,20
30152612,18
30153284,24
30153964,14
30154636,14
30155316,28
30155996,40
30156672,31
30157348,21
30158028,25
30158700,20
30159380,10
30160060,13
30160732,20
30161412,10
30162092,11
30162764,10
30163444,22
30164124,26
30164796,12
30165476,10
30166156,10
30166832,12
30167508,14
30168188,10
30168860,15
30169540,14
30170220,12
30170892,11
30171572,10
30172252,11
30172924,12
30173604,12
30174284,11
30174960,10
30175636,10
30176316,11
30176988,15
30177668,19
30178348,25
30179020,27
30179700,17
30180380,9
30181004,11
30181688,13
30182360,14
30183032,17
30183708,12
30184380,11
30185052,18
30185732,20
30186408,22
30187076,14
30187756,10
30188428,17
30189108,22
30189788,14
30190460,10
30191140,10
30191820,12
30192496,10
30193172,12
30193852,21
30194528,25
30195204,16
30195884,15
30196556,10
30197236,10
30197916,12
30198592,10
30199268,10
30199948,12
30200624,10
30201300,10
30201980,11
30202656,12
30203332,10
30204012,13
30204688,14
30205364,12
30206044,11
30206720,11
30207396,10
30208076,10
30208748,18
30209428,20
30210108,12
30210780,10
30211460,10
30212140,13
30212812,18
30213492,10
30214172,13
30214844,13
30215524,14
30216204,16
30216876,21
30217556,16
30218232,10
30218904,10
30219580,10
30220252,10
30220924,11
30221604,15
30222276,15
30222948,10
30223628,20
30224300,19
30224972,10
30225652,10
30226324,10
30227004,10
30227684,11
30228356,11
30229036,13
30229716,12
30230388,10
30231068,12
30231748,10
30232424,10
30233100,11
30233780,10
30234452,10
30235132,10
30235812,12
30236488,15
30237164,13
30237844,10
30238516,16
