tempo_arduino_micro_s,valor_ADC
32542260,10
32542940,11
32543612,12
32544292,16
32544972,21
32545644,18
32546324,16
32547004,16
32547676,10
32548356,14
32549036,18
32549712,19
32550388,12
32551068,12
32551740,10
32552420,10
32553100,14
32553772,14
32554452,16
32555132,15
32555808,11
32556484,15
32557164,14
32557840,10
32558516,10
32559196,10
32559872,15
32560548,19
32561228,41
32561904,35
32562580,34
32563260,52
32563932,69
32564612,46
32565292,17
32565964,34
32566644,42
32567324,32
32567996,13
32568676,19
32569356,31
32570032,28
32570708,20
32571380,15
32572052,21
32572732,14
32573408,15
32574080,12
32574756,10
32575428,10
32576104,13
32576780,15
32577452,22
32578124,26
32578804,14
32579476,14
32580156,14
32580836,11
32581508,10
32582188,10
32582868,10
32583540,13
32584220,10
32584900,20
32585572,25
32586252,19
32586932,15
32587604,14
32588284,14
32588964,13
32589636,10
32590316,10
32590996,15
32591672,12
32592348,11
32593028,11
32593700,10
32594380,12
32595060,23
32595736,39
32596412,28
32597092,14
32597768,10
32598444,10
32599124,17
32599800,15
32600476,16
32601156,19
32601832,14
32602508,10
32603188,20
32603864,21
32604540,15
32605220,18
32605892,17
32606572,10
32607252,25
32607928,48
32608604,16
32609276,53
32609960,59
32610636,32
32611308,21
32611980,13
32612660,32
32613336,70
32614008,57
32614684,18
32615356,20
32616032,32
32616708,37
32617384,48
32618052,48
32618732,34
32619408,16
32620084,12
32620764,24
32621440,32
32622116,29
32622796,30
32623472,29
32624148,22
32624828,17
32625500,13
32626180,12
32626860,11
32627536,18
32628212,40
32628892,53
32629564,48
32630244,27
32630924,10
32631600,10
32632276,10
32632956,12
32633632,16
32634308,25
32634988,16
32635664,11
32636340,14
32637020,13
32637696,15
32638372,14
32639052,10
32639728,11
32640408,10
32641084,13
32641756,32
32642436,50
32643116,51
32643788,30
32644468,14
32645148,14
32645820,20
32646500,18
32647180,12
32647852,22
32648532,12
32649204,14
32649876,11
32650556,10
32651228,10
32651900,10
32652580,10
32653252,13
32653924,14
32654604,14
32655276,13
32655952,10
32656628,10
32657300,11
32657980,12
32658660,16
32659332,11
32660012,12
32660692,16
32661364,27
32662044,26
32662724,20
32663396,18
32664076,18
32664756,12
32665432,20
32666108,29
32666788,30
32667460,34
32668140,26
32668820,57
32669492,76
32670172,48
32670852,20
32671524,14
32672204,11
32672884,39
32673556,75
32674236,62
32674916,39
32675592,16
32676268,16
32676948,21
32677620,18
32678300,18
32678980,16
32679652,13
32680332,20
32681012,34
32681684,32
32682364,27
32683044,15
32683716,10
32684396,24
32685076,29
32685752,18
32686428,14
32687100,14
32687780,14
32688460,14
32689132,20
32689804,24
32690484,24
32691156,14
32691832,12
32692508,12
32693180,18
32693852,15
32694532,12
32695204,13
32695876,14
32696556,17
32697228,13
32697908,16
32698588,27
32699260,26
32699940,24
32700620,16
32701296,27
32701972,24
32702652,15
32703328,19
32704004,29
32704684,53
32705356,62
32706036,62
32706716,53
32707388,35
32708068,20
32708748,11
32709424,18
32710100,19
32710780,27
32711456,22
32712132,15
32712812,15
32713488,21
32714164,20
32714844,10
32715520,12
32716196,11
32716876,17
32717548,22
32718228,18
32718908,15
32719584,13
32720260,13
32720940,16
32721612,22
32722292,10
32722972,17
32723648,24
32724324,36
32725004,32
32725680,15
32726356,10
32727032,23
32727704,30
32728384,17
32729052,16
32729728,13
32730404,11
32731076,10
32731752,10
32732428,43
32733100,57
32733776,49
32734452,36
32735128,19
32735804,11
32736484,28
32737156,82
32737836,94
32738516,84
32739192,59
32739868,35
32740548,11
32741224,23
32741900,10
32742580,13
32743252,10
32743932,11
32744612,14
32745288,18
32745964,34
32746644,35
32747320,39
32747996,62
32748676,52
32749352,37
32750028,24
32750708,31
32751384,20
32752060,16
32752740,13
32753416,38
32754092,46
32754772,39
32755448,25
32756124,14
32756804,20
32757480,18
32758156,22
32758836,14
32759512,11
32760192,15
32760872,15
32761544,15
32762224,27
32762904,38
32763576,31
32764256,45
32764932,57
32765608,49
32766288,37
32766960,30
32767632,23
32768320,19
32768984,21
32769656,17
32770336,13
32771004,13
32771676,14
32772352,16
32773028,18
32773700,18
32774376,17
32775048,15
32775720,17
32776396,23
32777068,23
32777744,17
32778420,14
32779092,14
32779768,15
32780448,12
32781124,14
32781800,17
32782476,12
32783148,10
32783824,12
32784504,13
32785180,10
32785856,18
32786536,20
32787212,14
32787888,13
32788564,14
32789236,14
32789912,20
32790592,15
32791268,10
32791944,24
32792628,32
32793300,24
32793976,14
32794656,17
32795332,14
32796008,14
32796688,41
32797364,74
32798044,60
32798716,41
32799396,17
32800072,27
32800744,56
32801420,100
32802148,93
32802824,64
32803500,62
32804176,71
32804852,62
32805524,51
32806200,33
32806876,12
32807548,68
32808224,119
32808952,127
32809672,98
32810344,82
32811020,72
32811692,60
32812368,74
32813040,66
32813708,56
32814384,45
32815060,23
32815732,10
32816408,27
32817084,26
32817756,21
32818432,16
32819108,14
32819780,13
32820456,19
32821124,22
32821800,19
32822476,17
32823148,18
32823824,18
32824504,20
32825180,23
32825856,22
32826536,17
32827204,18
32827880,15
32828556,14
32829228,14
32829904,15
32830584,15
32831260,16
32831936,30
32832620,39
32833292,30
32833968,31
32834644,21
32835316,10
32835992,12
32836672,13
32837348,14
32838024,16
32838704,16
32839380,12
32840056,12
32840736,14
32841404,13
32842080,12
32842760,14
32843436,12
32844116,23
32844788,25
32845460,18
32846136,14
32846804,18
32847476,20
32848152,28
32848828,22
32849500,14
32850180,12
32850852,12
32851524,10
32852200,10
32852868,14
32853544,14
32854220,14
32854892,14
32855568,11
32856248,15
32856924,13
32857600,12
32858280,18
32858948,30
32859624,20
32860304,13
32860980,12
32861656,13
32862336,21
32863012,44
32863692,28
32864372,9
32864992,12
32865672,29
32866352,39
32867028,64
32867708,88
32868388,64
32869060,44
32869740,26
32870420,15
32871092,16
32871768,35
32872444,47
32873124,54
32873800,80
32874476,98
32875148,116
32875880,112
32876604,92
32877284,62
32877960,29
32878644,13
32879316,18
32879996,26
32880676,44
32881348,50
32882024,37
32882704,17
32883380,14
32884056,18
32884728,21
32885396,15
32886072,17
32886748,34
32887420,34
32888100,30
32888772,16
32889444,10
32890124,11
32890796,14
32891468,23
32892144,28
32892820,22
32893496,14
32894172,14
32894844,20
32895520,24
32896204,20
32896876,10
32897552,12
32898228,17
32898900,16
32899576,10
32900256,10
32900932,13
32901608,10
32902288,12
32902964,12
32903640,14
32904324,15
32904996,14
32905672,10
32906352,12
32907028,10
32907708,10
32908388,11
32909060,13
32909736,11
32910420,11
32911092,14
32911772,14
32912452,14
32913124,16
32913800,13
32914480,21
32915156,18
32915836,18
32916516,11
32917188,10
32917868,10
32918548,10
32919220,16
32919900,18
32920572,18
32921252,16
32921932,10
32922604,16
32923276,16
32923952,22
32924628,16
32925300,31
32925980,31
32926652,36
32927324,55
32928004,77
32928676,49
32929348,30
32930028,16
32930700,11
32931380,14
32932060,34
32932732,14
32933408,10
32934088,17
32934764,14
32935440,16
32936120,34
32936796,27
32937476,48
32938156,77
32938828,82
32939508,82
32940188,84
32940860,70
32941540,40
32942220,13
32942892,16
32943568,30
32944252,36
32944924,24
32945600,28
32946280,25
32946956,18
32947636,10
32948312,10
32948988,10
32949664,10
32950348,12
32951020,10
32951700,11
32952380,20
32953052,15
32953732,18
32954412,17
32955084,12
32955764,10
32956444,11
32957116,10
32957796,11
32958476,9
32959096,12
32959780,16
32960452,22
32961124,20
32961800,15
32962476,14
32963148,14
32963828,10
32964500,10
32965176,11
32965852,12
32966524,10
32967200,18
32967880,17
32968556,15
32969236,13
32969916,16
32970588,28
32971264,46
32971948,76
32972620,17
32973300,26
32973976,48
32974652,49
32975328,27
32976012,11
32976684,13
32977360,24
32978036,22
32978708,45
32979384,39
32980064,21
32980740,22
32981416,12
32982100,17
32982772,16
32983452,10
32984128,12
32984804,10
32985480,25
32986164,52
32986836,42
32987516,16
32988196,15
32988868,10
32989544,10
32990228,11
32990900,11
32991580,12
32992252,12
32992932,14
32993612,12
32994284,14
32994956,14
32995636,14
32996308,14
32996980,16
32997660,20
32998332,21
32999004,18
32999680,16
33000356,16
33001028,10
33001704,17
33002380,24
33003060,24
33003740,19
33004412,17
33005092,12
33005772,17
33006444,12
33007124,10
33007804,12
33008476,12
33009156,10
33009836,13
33010508,21
33011188,16
33011868,14
33012540,12
33013220,12
33013900,21
33014572,20
33015248,22
33015932,20
33016604,11
33017284,12
33017964,17
33018636,33
33019316,46
33019996,25
33020668,20
33021348,16
33022028,40
33022700,39
33023380,22
33024060,25
33024732,28
33025408,38
33026088,47
33026764,38
33027440,30
33028120,41
33028796,30
33029476,14
33030152,20
33030828,14
33031504,14
33032180,14
33032852,12
33033532,19
33034204,15
33034876,10
33035556,14
33036228,12
33036900,14
33037576,14
33038252,12
33038924,16
33039604,16
33040276,12
33040952,12
33041628,19
33042300,40
33042980,44
33043660,34
33044332,16
33045012,13
33045692,19
33046364,60
33047044,76
33047724,52
33048396,42
33049076,31
33049756,25
33050428,22
33051108,73
33051788,40
33052460,18
33053140,16
33053820,18
33054492,18
33055172,17
33055852,31
33056524,39
33057200,28
33057880,13
33058556,14
33059236,30
33059916,58
33060588,70
33061268,78
33061948,60
33062620,50
33063300,40
33063980,26
33064652,13
33065332,13
33066012,19
33066684,10
33067364,16
33068044,15
33068716,12
33069396,14
33070068,14
33070740,16
33071420,20
33072092,16
33072764,14
33073444,12
33074116,14
33074788,15
33075468,10
33076140,11
33076812,14
33077488,15
33078164,16
33078840,17
33079524,14
33080196,34
33080876,32
33081556,16
33082228,10
33082908,10
33083588,17
33084260,14
33084940,10
33085620,14
33086292,16
33086972,22
33087652,15
33088324,26
33089000,17
33089684,13
33090356,10
33091036,28
33091716,59
33092388,32
33093068,14
33093748,19
33094420,23
33095100,30
33095780,55
33096452,34
33097128,18
33097808,49
33098484,54
33099160,44
33099844,32
33100516,16
33101196,11
33101876,13
33102548,14
33103228,14
33103908,13
33104580,14
33105260,10
33105940,11
33106612,13
33107292,12
33107964,15
33108644,12
33109324,10
33109996,18
33110668,20
33111348,14
33112020,20
33112692,24
33113372,11
33114044,14
33114716,11
33115396,14
33116068,30
33116740,23
33117420,16
33118092,14
33118772,21
33119452,22
33120124,18
33120800,27
33121480,15
33122156,10
33122836,11
33123516,15
33124188,18
33124868,32
33125548,29
33126220,13
33126900,10
33127576,14
33128252,14
33128932,16
33129612,20
33130284,18
33130964,24
33131644,21
33132316,14
33132996,12
33133676,10
33134348,11
33135028,10
33135708,13
33136380,14
33137060,15
33137740,15
33138412,14
33139092,13
33139772,21
33140444,32
33141124,40
33141804,24
33142476,10
33143156,24
33143836,45
33144508,37
33145188,14
33145868,16
33146540,38
33147220,62
33147892,58
33148564,48
33149244,26
33149916,30
33150588,37
33151268,29
33151944,28
33152616,36
33153292,38
33153964,30
33154636,14
33155316,19
33155988,28
33156668,38
33157348,38
33158020,12
33158700,15
33159380,13
33160052,20
33160732,22
33161412,13
33162084,23
33162764,24
33163444,13
33164116,18
33164796,10
33165476,24
33166148,23
33166828,16
33167508,14
33168180,16
33168860,19
33169540,16
33170212,15
33170892,16
33171572,22
33172244,23
33172924,12
33173604,12
33174276,14
33174956,14
33175636,11
33176312,11
33176988,18
33177668,24
33178340,21
33179020,14
33179700,13
33180372,18
33181052,23
33181732,17
33182404,10
33183084,12
33183764,13
33184436,16
33185112,16
33185788,31
33186468,48
33187148,43
33187820,40
33188492,46
33189168,44
33189844,42
33190516,18
33191196,45
33191868,72
33192540,66
33193220,72
33193892,62
33194564,45
33195244,40
33195916,18
33196596,11
33197276,10
33197948,31
33198628,46
33199308,38
33199980,22
33200660,11
33201336,11
33202012,17
33202692,14
33203372,13
33204044,14
33204720,16
33205404,25
33206076,27
33206756,16
33207436,12
33208108,11
33208788,10
33209468,12
33210140,12
33210820,14
33211500,14
33212172,14
33212852,14
33213532,11
33214204,10
33214884,20
33215564,32
33216236,49
33216916,40
33217596,25
33218268,36
33218948,64
33219628,50
33220300,34
33220980,20
33221660,60
33222332,66
33223012,83
33223692,81
33224364,54
33225044,46
33225716,44
33226388,28
33227068,14
33227740,23
33228412,30
33229092,30
33229764,26
33230436,32
33231116,43
33231788,51
33232460,38
33233140,24
33233812,12
33234492,12
33235172,12
33235848,19
33236524,24
33237204,25
33237876,16
33238556,13
33239236,9
33239856,10
33240540,14
33241220,13
33241892,22
33242572,18
33243252,12
33243924,15
33244604,12
33245284,20
33245956,18
33246636,12
33247316,11
33247988,21
33248668,36
33249348,37
33250020,27
33250700,10
33251380,10
33252052,16
33252732,14
33253412,15
33254088,15
33254764,11
33255444,16
33256116,17
33256796,12
33257468,11
33258148,12
33258828,14
33259500,15
33260176,19
33260852,38
33261524,63
33262196,47
33262876,30
33263548,21
33264220,10
33264900,12
33265572,15
33266244,18
33266924,15
33267596,12
33268276,10
33268956,14
33269628,13
33270308,16
33270988,14
33271660,16
33272340,22
33273020,13
33273692,28
33274372,26
33275052,28
33275724,55
33276404,58
33277084,42
33277756,41
33278436,30
33279116,20
33279792,11
33280468,48
33281144,46
33281812,24
33282488,16
33283164,11
33283836,14
33284512,13
33285192,13
33285868,12
33286544,16
33287224,20
33287900,18
33288576,11
33289256,11
33289932,10
33290608,11
33291288,11
33291964,10
33292644,13
33293320,11
33293996,12
33294676,17
33295348,19
33296020,14
33296696,13
33297364,23
33298036,15
33298712,14
33299388,11
33300060,10
33300736,15
33301412,15
33302084,18
33302760,14
33303436,14
33304116,13
33304796,11
33305468,24
33306148,38
33306824,38
33307500,19
