tempo_arduino_micro_s,valor_ADC
78895260,11
78895932,11
78896612,19
78897292,20
78897964,22
78898644,21
78899324,12
78899996,11
78900676,10
78901356,12
78902028,15
78902708,19
78903388,25
78904060,28
78904740,32
78905420,27
78906096,19
78906772,21
78907452,12
78908128,20
78908804,34
78909484,39
78910156,32
78910836,26
78911516,25
78912192,23
78912868,20
78913548,21
78914220,22
78914900,21
78915572,18
78916244,10
78916924,10
78917596,16
78918272,10
78918948,10
78919624,14
78920296,17
78920972,26
78921644,27
78922316,22
78922996,22
78923672,19
78924348,16
78925028,14
78925700,22
78926380,28
78927060,24
78927736,24
78928412,17
78929092,10
78929768,21
78930444,20
78931124,21
78931800,23
78932476,12
78933156,11
78933832,11
78934508,10
78935188,9
78935812,13
78936496,25
78937172,29
78937848,23
78938524,20
78939204,21
78939880,19
78940556,16
78941236,20
78941912,31
78942588,35
78943268,33
78943944,31
78944624,21
78945300,11
78945972,14
78946652,18
78947328,21
78948008,24
78948684,19
78949360,11
78950032,13
78950712,14
78951384,11
78952056,18
78952732,32
78953408,34
78954080,33
78954756,26
78955432,22
78956104,23
78956780,19
78957456,16
78958132,22
78958812,31
78959488,44
78960164,32
78960844,26
78961516,23
78962196,20
78962876,25
78963552,23
78964228,18
78964908,19
78965584,16
78966260,10
78966940,13
78967616,18
78968292,10
78968972,12
78969648,26
78970324,36
78971004,38
78971676,32
78972356,26
78973036,21
78973712,18
78974388,18
78975068,26
78975744,33
78976424,33
78977100,30
78977772,28
78978452,16
78979132,15
78979808,26
78980484,27
78981164,26
78981836,21
78982516,10
78983196,11
78983872,10
78984548,10
78985228,10
78985900,20
78986580,39
78987252,43
78987924,38
78988604,27
78989280,22
78989948,18
78990628,28
78991304,37
78991976,36
78992652,40
78993324,33
78994000,27
78994676,20
78995352,14
78996028,12
78996708,20
78997384,21
78998060,24
78998740,20
78999416,10
79000092,11
79000772,10
79001448,13
79002124,18
79002804,26
79003476,25
79004156,24
79004836,23
79005508,19
79006188,20
79006868,20
79007544,16
79008220,19
79008900,23
79009576,34
79010252,37
79010932,32
79011608,29
79012284,27
79012964,26
79013636,22
79014316,19
79014996,19
79015672,12
79016348,22
79017028,25
79017700,18
79018380,21
79019060,29
79019736,50
79020416,45
79021092,19
79021768,18
79022444,19
79023124,21
79023800,17
79024480,23
79025152,28
79025832,26
79026508,31
79027184,40
79027856,39
79028540,30
79029216,27
79029888,26
79030564,22
79031240,21
79031912,20
79032592,10
79033264,10
79033936,14
79034620,14
79035296,9
79035916,18
79036604,27
79037280,25
79037960,23
79038636,17
79039312,33
79039992,35
79040672,29
79041340,11
79042020,34
79042700,34
79043376,31
79044052,40
79044732,24
79045408,15
79046084,15
79046764,20
79047440,31
79048116,34
79048796,29
79049472,15
79050152,10
79050828,12
79051504,14
79052184,13
79052860,25
79053532,34
79054212,21
79054892,20
79055564,20
79056244,26
79056924,22
79057596,10
79058276,10
79058956,14
79059632,24
79060308,44
79060980,44
79061652,30
79062332,25
79063008,27
79063680,32
79064356,27
79065028,22
79065704,11
79066380,10
79067056,12
79067728,13
79068404,12
79069076,11
79069756,16
79070436,24
79071112,31
79071788,23
79072468,20
79073144,19
79073820,14
79074500,25
79075176,35
79075852,35
79076532,31
79077208,27
79077884,18
79078564,15
79079236,20
79079916,22
79080596,22
79081272,20
79081948,18
79082628,11
79083304,13
79083980,12
79084660,18
79085336,14
79086012,15
79086692,13
79087368,21
79088044,24
79088724,25
79089400,24
79090076,20
79090756,10
79091432,17
79092112,31
79092788,34
79093464,36
79094144,32
79094820,21
79095496,18
79096172,20
79096852,20
79097528,18
79098204,19
79098884,15
79099556,12
79100236,10
79100912,13
79101584,11
79102264,11
79102936,17
79103612,22
79104296,24
79104964,24
79105636,19
79106316,19
79106992,26
79107664,33
79108340,34
79109016,18
79109692,11
79110372,14
79111048,18
79111724,15
79112404,16
79113080,20
79113756,18
79114436,19
79115112,19
79115788,10
79116468,10
79117144,10
79117820,9
79118448,13
79119120,14
79119804,18
79120484,22
79121156,33
79121836,28
79122516,26
79123192,27
79123872,12
79124548,27
79125224,44
79125900,40
79126580,32
79127256,27
79127932,18
79128612,18
79129288,29
79129964,27
79130644,25
79131320,26
79131996,18
79132676,12
79133352,11
79134032,11
79134704,15
79135376,14
79136060,30
79136732,52
79137408,51
79138084,46
79138756,45
79139432,30
79140108,21
79140784,46
79141456,36
79142132,14
79142808,31
79143484,20
79144164,11
79144840,10
79145516,28
79146196,25
79146872,27
79147552,53
79148228,53
79148904,50
79149580,41
79150260,61
79150936,63
79151616,14
79152292,28
79152968,38
79153644,43
79154324,28
79155000,24
79155680,35
79156356,28
79157032,17
79157708,14
79158388,23
79159064,26
79159740,29
79160420,29
79161096,27
79161772,17
79162452,15
79163128,17
79163804,19
79164484,19
79165160,19
79165836,10
79166516,11
79167192,11
79167872,13
79168552,11
79169224,14
79169900,25
79170580,31
79171256,25
79171932,20
79172612,20
79173288,21
79173964,10
79174640,11
79175312,18
79175992,26
79176664,30
79177336,31
79178016,21
79178688,19
79179360,22
79180040,20
79180712,19
79181384,18
79182068,13
79182744,10
79183420,12
79184100,11
79184776,10
79185452,16
79186132,32
79186808,33
79187484,32
79188164,22
79188840,19
79189516,18
79190200,18
79190872,15
79191552,19
79192232,31
79192904,40
79193584,31
79194264,16
79194936,14
79195616,15
79196296,22
79196968,20
79197644,20
79198324,19
79199000,12
79199680,15
79200360,12
79201028,11
79201708,12
79202388,23
79203064,28
79203740,28
79204420,24
79205096,19
79205772,18
79206452,18
79207124,12
79207804,15
79208484,24
79209156,39
79209836,34
79210516,23
79211192,15
79211872,12
79212548,14
79213224,18
79213900,20
79214576,24
79215248,28
79215928,35
79216600,30
79217280,12
79217956,24
79218632,12
79219304,19
79219980,26
79220656,19
79221328,18
79222004,22
79222680,19
79223356,20
79224036,10
79224712,27
79225388,43
79226068,42
79226744,29
79227424,19
79228100,22
79228776,16
79229456,27
79230132,21
79230808,19
79231488,23
79232168,11
79232836,18
79233516,10
79234196,14
79234872,15
79235548,15
79236228,11
79236904,21
79237580,35
79238260,43
79238936,27
79239612,19
79240292,14
79240968,11
79241644,22
79242324,36
79243000,41
79243676,50
79244356,54
79245032,36
79245712,18
79246388,17
79247064,19
79247744,18
79248420,19
79249096,11
79249772,10
79250452,9
79251076,10
79251764,10
79252440,20
79253112,26
79253792,37
79254464,30
79255144,22
79255824,21
79256496,19
79257168,20
79257856,32
79258524,24
79259200,23
79259876,18
79260552,25
79261228,26
79261908,28
79262584,23
79263264,22
79263940,21
79264616,19
79265292,15
79265972,10
79266648,16
79267324,20
79268004,14
79268676,11
79269356,12
79270036,22
79270712,27
79271392,26
79272068,31
79272744,26
79273420,22
79274100,14
79274776,31
79275456,39
79276132,27
79276808,21
79277484,21
79278164,18
79278840,18
79279516,23
79280196,19
79280872,18
79281548,19
79282228,12
79282904,10
79283584,10
79284260,10
79284936,13
79285612,26
79286292,22
79286968,18
79287648,18
79288324,18
79289000,18
79289676,18
79290352,13
79291024,16
79291704,20
79292376,31
79293048,27
79293732,20
79294408,17
79295080,10
79295760,21
79296436,24
79297112,25
79297792,20
79298464,19
79299136,12
79299816,11
79300488,10
79301164,10
79301844,15
79302520,27
79303196,26
79303876,27
79304552,20
79305228,19
79305908,19
79306584,19
79307260,10
79307940,18
79308616,29
79309296,27
79309972,17
79310648,19
79311324,16
79312004,11
79312676,19
79313356,18
79314036,19
79314712,19
79315388,12
79316068,33
79316744,23
79317424,18
79318100,11
79318776,11
79319456,18
79320132,14
79320808,19
79321484,23
79322164,26
79322840,19
79323516,17
79324196,24
79324872,31
79325548,30
79326228,25
79326904,23
79327584,14
79328264,9
79328884,11
79329568,20
79330240,19
79330912,18
79331596,19
79332272,10
79332944,19
79333624,25
79334296,14
79334976,14
79335652,13
79336328,15
79337008,17
79337684,18
79338360,18
79339036,20
79339720,19
79340392,26
79341072,34
79341748,38
79342424,33
79343104,23
79343780,16
79344456,11
79345136,12
79345812,16
79346488,18
79347168,20
79347848,20
79348520,15
79349200,10
79349876,10
79350552,12
79351232,14
79351912,11
79352584,25
79353264,30
79353944,27
79354616,19
79355296,21
79355976,23
79356648,24
79357328,26
79358008,31
79358680,30
79359360,27
79360040,25
79360716,26
79361396,15
79362076,11
79362748,19
79363428,20
79364108,20
79364780,20
79365460,14
79366132,11
79366804,10
79367484,18
79368156,14
79368828,13
79369508,27
79370184,31
79370856,28
79371532,20
79372204,22
79372876,19
79373556,13
79374228,19
79374908,32
79375588,36
79376264,27
79376940,24
79377620,19
79378292,15
79378972,16
79379652,17
79380328,20
79381004,20
79381684,19
79382356,11
79383036,10
79383716,18
79384392,15
79385068,10
79385748,16
79386420,14
79387100,14
79387780,21
79388456,24
79389132,21
79389812,21
79390484,12
79391164,12
79391844,31
79392520,38
79393196,33
79393876,28
79394552,15
79395228,10
79395908,21
79396584,22
79397260,24
79397940,27
79398616,14
79399292,10
79399972,10
79400648,11
79401324,10
79402004,14
79402676,24
79403356,32
79404036,31
79404712,22
79405388,22
79406064,22
79406736,17
79407412,14
79408088,28
79408756,38
79409436,34
79410112,21
79410784,16
79411464,19
79412136,20
79412808,24
79413484,18
79414160,19
79414836,19
79415516,10
79416192,11
79416868,10
79417548,12
79418224,14
79418900,11
79419580,10
79420256,16
79420932,18
79421612,18
79422284,24
79422964,27
79423644,17
79424320,29
79424996,32
79425676,31
79426348,28
79427028,28
79427708,19
79428384,12
79429060,17
79429740,19
79430416,19
79431092,30
79431772,24
79432448,19
79433124,14
79433804,11
79434480,11
79435156,24
79435836,12
79436512,26
79437192,24
79437868,18
79438544,20
79439220,24
79439900,20
79440576,16
79441256,17
79441932,21
79442604,27
79443284,23
79443956,22
79444632,13
79445308,12
79445984,22
79446656,24
79447332,24
79448008,23
79448680,11
79449356,10
79450032,14
79450704,14
79451384,17
79452056,18
79452732,26
79453412,30
79454088,28
79454764,20
79455444,19
79456120,20
79456796,13
79457476,15
79458152,27
79458832,39
79459508,37
79460184,35
79460864,23
79461540,12
79462216,15
79462896,21
79463572,21
79464244,20
79464924,19
79465604,10
79466276,10
79466956,10
79467636,10
79468308,12
79468988,24
79469668,28
79470340,24
79471020,20
79471700,19
79472376,19
79473052,19
79473732,17
79474408,19
79475084,28
79475764,25
79476436,23
79477116,27
79477796,17
79478468,12
79479148,22
79479828,20
79480504,19
79481180,19
79481856,11
79482532,10
79483212,12
79483884,11
79484560,10
79485236,12
79485912,22
79486584,29
79487260,22
79487936,18
79488608,21
79489284,21
79489956,17
79490628,17
79491308,25
79491980,34
79492660,28
79493340,24
79494012,22
79494692,10
79495372,10
79496048,19
79496724,20
79497404,21
79498080,21
79498756,12
79499436,12
79500112,10
79500788,10
79501468,10
79502144,16
79502820,25
79503500,29
79504176,29
79504852,19
79505532,19
79506208,19
79506884,10
79507564,13
79508240,21
79508916,30
79509596,27
79510272,27
79510952,23
79511628,19
79512304,19
79512984,17
79513660,20
79514332,19
79515012,14
79515692,10
79516368,10
79517044,9
79517668,10
79518348,10
79519028,22
79519704,27
79520376,23
79521056,22
79521728,21
79522400,19
79523076,19
79523752,20
79524424,26
79525100,30
79525776,27
79526452,27
79527132,30
79527808,11
79528484,10
79529164,20
79529840,19
79530516,26
79531196,28
79531872,14
79532552,11
79533228,10
79533904,13
79534580,12
79535260,11
79535936,28
79536616,34
79537292,18
79537968,19
79538644,21
79539324,20
79540000,42
79540676,38
79541356,31
79542032,33
79542708,35
79543388,45
79544064,42
79544744,22
79545420,15
79546096,19
79546772,19
79547452,19
79548128,20
79548804,11
79549484,10
79550160,12
79550836,11
79551516,11
79552192,20
79552868,24
79553548,28
79554224,29
79554904,21
79555576,19
79556248,19
79556924,14
79557600,18
79558272,33
79558952,39
79559624,30
79560296,31
79560980,17
79561656,14
79562328,24
79563004,17
79563680,20
79564352,20
79565032,13
79565704,14
79566380,11
79567060,10
79567736,21
79568412,31
79569092,42
79569768,33
79570444,44
79571124,25
79571800,20
79572476,19
79573156,19
79573832,18
79574512,37
79575188,47
79575864,40
79576544,33
79577220,19
79577896,11
79578572,11
79579252,19
79579928,19
79580604,20
79581284,20
79581960,11
79582640,14
79583316,18
79583992,16
79584672,11
79585352,17
79586024,22
79586700,29
79587380,29
79588056,26
79588732,22
79589412,18
79590088,21
79590768,28
79591444,30
79592120,38
79592796,33
79593476,27
79594152,21
79594832,12
79595504,13
79596180,20
79596860,20
79597536,19
79598208,17
79598888,10
79599560,10
79600232,10
79600916,10
79601592,14
79602264,23
79602944,26
79603616,29
79604288,27
79604968,24
79605640,20
79606320,21
79607000,30
79607672,33
79608352,39
79609028,37
79609704,27
79610380,21
79611060,18
79611736,20
79612416,24
79613092,19
79613768,19
79614448,20
79615124,11
79615800,10
79616480,10
79617156,10
79617832,39
79618508,53
79619188,53
79619864,43
79620540,30
79621220,26
79621896,27
79622572,28
79623252,39
79623928,42
79624604,37
79625284,35
79625960,30
79626636,19
79627316,10
79627992,11
79628668,10
79629348,18
79630024,24
79630700,22
79631380,20
79632056,10
79632732,10
79633404,11
79634088,14
79634764,14
79635440,19
79636112,28
79636788,34
79637464,36
79638136,30
79638812,20
79639488,19
79640160,15
79640836,23
79641512,29
79642184,35
79642864,32
79643536,24
79644216,11
79644892,10
79645568,20
79646244,21
79646924,25
79647600,24
79648276,12
79648956,11
79649632,10
79650308,14
79650988,14
79651664,10
79652340,22
79653020,20
79653696,17
79654372,18
79655052,19
79655728,20
79656404,18
79657084,15
79657760,17
79658436,10
79659116,10
79659792,11
79660472,12
79661152,18
