amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-152.6331212249118,40.061981968254706,0.2673509286412512,0.18568119061173982,200.98602675344853,119.09577755894513,53.643753855101785,6.226273889258135,0.10581017549350762,0.12628867379527225,0.15450205008161444,0.11391283958126039,0.25960319213213884,0.0745143116771422,0.08092467044343221,0.05293372792932865,0.028392322728815356,0.23676503277871844,0.7601169310837936,31.148501381336352,159.48143038003235,181.3701001998714,25.651115963410746,21810.61319511821,-0.00019330580635235073,40.06198196778834,1604.9623991873982,396.0,25.023358957412377,0.0,1.0
-240.69650950675796,37.77330471184124,0.2546432062561095,0.16172894351332298,209.74941684887793,126.62240092301846,53.643753855101785,7.676189082728346,0.10987591491674237,0.06066390911823786,0.11572508738679199,0.14265731618717437,0.23938340996345034,0.14265747571828488,0.09352675316707962,0.05141410056103971,0.04258755281592908,0.3301858822623333,0.6683056375723969,49.406418814785255,165.28075512112443,177.25217589712196,23.208405546400627,19326.13162249721,-0.00035508283230681337,37.77330471017227,1426.8225487275226,417.0,23.28539493827982,0.0,1.0
-317.66937167788984,38.27562285669355,0.2565982404692082,0.2156589120316372,216.2828099368239,133.47443294090155,59.44307859619387,7.4920080114175445,0.14938198196871355,0.067637606318646,0.1271753082957606,0.13283542917152677,0.17413165905747793,0.2025003065899669,0.06393154720318342,0.047271818386586666,0.033779102138844316,0.3474827743185813,0.651161984812125,53.363492099174735,137.73396260093702,154.47534276775815,22.709329484832296,17351.478398562518,-0.00040599930308199417,38.275622854540295,1465.023304903007,415.0,22.478898006858305,0.0,1.0
-211.55062117850636,31.179871193657267,0.23313782991202345,0.33130781418560284,215.28480683638134,129.811501933938,66.69223452255898,5.162582813648757,0.19977016932594144,0.09746586424183462,0.13096892252046308,0.1019492415380903,0.14960199603366803,0.10833084778013032,0.1149735544692496,0.05902055921925523,0.036502844342572435,0.3188278058112076,0.6797561936599974,46.90325866603444,126.13531311875285,148.75057650717582,19.357712741130875,14136.010393635159,9.406427967945802e-05,31.17987119351536,972.184367644209,406.0,18.752660568011365,0.0,1.0
-121.42425614693185,24.850258569917212,0.2262952101661779,0.5213189486774727,200.66909779972718,128.7189202019305,65.24240333728595,5.345431049507748,0.1772094400120571,0.09490509261902318,0.08376148946855558,0.06881954054019973,0.15717271346503087,0.13363645399724794,0.12698866801600023,0.09957199572328432,0.05532560445012305,0.41552272218665554,0.5818682761048665,71.41181934982383,123.23565074820681,152.06987123601616,16.040090766491726,11980.307667364468,0.00040810145794459296,24.850258566566197,617.5353508251967,404.0,15.806293502339258,0.0,1.0
-128.11046921664152,23.55048275196174,0.22727272727272727,0.4415211623935101,197.02806549217033,130.17447172090678,33.34611726127949,4.566147379380609,0.14962781448849535,0.09271396587848744,0.10949557526258237,0.11136573669075821,0.1947386886274834,0.10445393215734845,0.11033169111289992,0.07962051211182636,0.04457783596840627,0.338983971350481,0.6579417809478068,51.52187946806447,143.5332873420291,165.91042243521304,14.985379927507541,11687.95083563105,-0.0003122399466969905,23.550482749891863,554.6252377529543,394.0,14.935091403253484,0.0,1.0
-150.30593995613663,22.71020081708818,0.23216031280547408,0.44900463851979505,203.5936132551583,137.02355792975388,33.34611726127949,4.232199544058229,0.1812190139298866,0.10877322036751338,0.16884661032192094,0.08261944344272804,0.22226584260445836,0.06090331049210985,0.08259049539386856,0.06591482314685561,0.02355373404070576,0.2329623630735398,0.7637241306665072,30.50347026090781,143.5332873420291,167.4572120152192,14.225422140604767,11042.768476391713,1.1802343618846911e-05,22.710200817085113,515.7532211523333,385.0,14.08218246832443,0.0,1.0
-149.99758764123803,21.71277552066294,0.23607038123167157,0.33941111403504753,211.68260088457143,134.5460329836548,56.54341622564783,4.149656070967459,0.15855062552697444,0.0753581347594086,0.10209708553469161,0.07418673774318332,0.2648015630215649,0.12602489876341036,0.08329871226190522,0.08029528798223129,0.0337011150298325,0.3233200140373794,0.6749941465858228,47.89967671161006,147.88278089784816,172.76983137910193,13.111946919292164,10010.026741794954,9.86995388345957e-05,21.712775520438623,471.4446208009588,397.0,13.008480856779961,0.0,1.0
-137.8168801428456,22.855900899092433,0.22825024437927663,0.30649710394003105,210.6953973970607,135.66917096449407,56.54341622564783,4.529875698594534,0.17650477731996073,0.0725259758056865,0.11227063114888419,0.14810824624573762,0.2114678994621336,0.11968662647330133,0.05146573148622662,0.06627590042130314,0.04058312126115821,0.2780113796419893,0.7208775299824026,38.565688078582525,160.93126156530536,167.6804775429615,14.184080370968534,10769.23001631183,-0.0005006918885236133,22.855900893608244,522.3922056584421,396.0,14.586299533390182,0.0,1.0
-247.70109325778955,28.237712340338735,0.23998044965786902,0.38515552149649224,212.7462840918211,133.20637219892512,46.39459792873668,4.736359052259165,0.2524941378665593,0.09390742224101077,0.11342977337168118,0.12629438989301495,0.20569215166912996,0.10239836339184015,0.055847794465799516,0.028209222197397136,0.019841199901014458,0.20629657995605127,0.7918178750413962,26.053539135499506,129.0349754892989,153.43855022031678,16.321111422052,11831.807804527183,0.0003061024188414502,28.23771233867965,797.368398122021,396.0,16.42894551314866,0.0,1.0
-205.03752981781926,24.264052403498503,0.23216031280547408,0.3973761964638666,208.94416789236087,131.00169943583725,30.446454890733445,4.1531894906234,0.23692665094147192,0.1179733310746672,0.09530513447668457,0.09130913591224277,0.2282113617042876,0.10000183530591107,0.07988691540602463,0.02273357875533547,0.025550941511380848,0.22817327097865203,0.769725614109354,29.64345564131627,120.33598837766077,155.65938144781893,14.933356573033196,11096.484714961094,0.00048178225194370206,24.26405239871542,588.7442388076075,411.0,14.504444596872522,0.0,1.0
-150.86666062663784,20.260594469821445,0.2429130009775171,0.5218649894083409,201.91610211588912,134.91723914395533,121.78581956293378,4.8695675242521315,0.12559042430457262,0.11307150720216774,0.12420549835651624,0.09135721524554073,0.26102807111989584,0.05676023231712114,0.13785893395758808,0.05438888080380737,0.034132972129015345,0.28314101920753193,0.7152527162286932,39.58615085029684,149.33261208312118,178.93484920003436,12.715290412878598,10289.680962498482,-0.00039183743132334414,20.260594466032405,410.4916881170229,414.0,12.62165291671664,0.0,1.0
-123.80948314065569,20.04494917305862,0.24682306940371457,0.49741968476963033,205.4541734230642,137.6874835928951,121.78581956293378,4.711166993078793,0.12554512818854013,0.09397430615274127,0.08385917926743088,0.06961498361766583,0.24259784330405704,0.14265769792844105,0.10258435405398231,0.10269631880184918,0.03499570992986572,0.38293408071413826,0.6155914405304351,62.20588128768561,149.33261208312118,171.42437836748664,12.525534339663794,10098.3223702219,2.1723703004628003e-05,20.044949173046838,401.79998735003113,421.0,12.54036064741145,0.0,1.0
-100.20569371811042,19.204183645340613,0.24780058651026393,0.2192490728708841,217.3394821161873,133.55344480232756,60.89290978146689,4.523057972431125,0.1727935901136516,0.09010944320837173,0.07150325424427889,0.05636416048928751,0.22542302766066885,0.14587913699944888,0.10626002165080202,0.08484425964530855,0.044428766732121844,0.38141218502768126,0.6161934757162586,61.898121297651144,123.23565074820681,161.1883116346718,12.103914956728996,9502.084095818842,-0.0003658668135495813,19.204183641855476,368.8006693501095,420.0,11.983604175516696,0.0,1.0
-95.8071030894498,17.50782194407739,0.2458455522971652,0.358628052001485,213.89732157334439,134.4154995163945,60.89290978146689,4.074882601245478,0.16931071868830053,0.11296162071608522,0.09189126688832729,0.07093886326212329,0.21511401755948956,0.117686206731605,0.10792278546776901,0.041854113474641845,0.06850439505699044,0.33596750073100634,0.6602164871143259,50.887475136972746,126.13531311875285,160.8998642864023,11.419089032592982,9134.725241400018,-0.00031828638852403335,17.507821941184215,306.5238291242114,404.0,11.407301235328516,0.0,1.0
-100.0830438519985,19.32366324704776,0.24193548387096775,0.4585556264849502,209.39327871643553,134.77515725680203,60.89290978146689,4.889805033768951,0.1542719856129589,0.0875713778174356,0.1280661021128158,0.07808057378405991,0.20479893620509015,0.1569552086576097,0.07709861632582361,0.06969546859413177,0.04160959344248363,0.3453588870200487,0.6527889755323604,52.90513473176745,139.18379378621003,158.61168878140293,12.000051979109578,9494.725800144395,0.00040203900991048896,19.323663242865436,373.40396112366875,393.0,12.134386888040833,0.0,1.0
104.47957155109336,18.842009187367783,0.2487781036168133,0.40093501179367297,205.93427728966867,132.23169356116065,121.78581956293378,4.434595212851942,0.20306872248132665,0.09472219061152035,0.11680718895719444,0.07913195573710637,0.18951767801026467,0.09741781990080285,0.12431233383807822,0.06826714570263256,0.0256016508643425,0.31559895030585616,0.6832477357974125,46.19099834074993,121.78581956293378,153.68212029466514,11.919202967088669,9142.907787420414,0.00014816839523724978,18.8420091867852,355.021310194898,396.0,11.78183697744715,0.0,1.0
104.91160224458937,18.02669256724812,0.250733137829912,0.44362636704674535,205.1844528879827,130.9043897741876,121.78581956293378,3.5137796803549044,0.20654827334476542,0.09904280880357737,0.10991120066852582,0.09785063244368898,0.2141908659638584,0.04688485423136138,0.09491557180781404,0.08204813368482708,0.04618125708219922,0.27002981680620175,0.727543781224416,37.1152669810998,155.13193682421328,166.19705485482788,11.543590532079296,9055.32741323467,0.000304079642740325,18.026692564683476,324.9616448216145,408.0,11.613228779610825,0.0,1.0
-126.63389423640656,20.00051336048221,0.2565982404692082,0.42482251977781044,203.842497463028,132.95294994714763,27.546792520187402,4.121490423040868,0.18203325569414142,0.11135567126474988,0.1055091414771826,0.10427488728855364,0.24862632496945877,0.05137776244416121,0.04016763434738873,0.07309927110628388,0.08153392115421984,0.24617858905205367,0.7517992806940863,32.745254667501925,172.52991104748952,179.24592254934467,12.350093910011395,10225.36041252967,0.0002852201979278157,20.000513358448476,400.02053460147596,407.0,12.48142866956901,0.0,1.0
-141.54043560255366,22.042985237329138,0.26637341153470184,0.3374206295471208,207.60976031949986,132.95329822612942,137.73396260093702,3.147685244774319,0.1216864290570298,0.1143860173081146,0.1794084774692662,0.13767087977552692,0.22917617059973716,0.04996314520111023,0.04309008640902951,0.07436174123874636,0.04802338488948695,0.21543835773837308,0.7823279742096747,27.53811251038778,168.18041749167045,183.27224762980416,12.83344976299097,10814.815348908896,5.1253066357337396e-05,22.04298523726955,485.8931981704834,411.0,12.828188334837886,0.0,1.0
-152.34419884034247,20.46912348022768,0.25562072336265884,0.29774304324832995,215.68078179108073,131.65774183284682,137.73396260093702,3.796191252227923,0.12716572346178742,0.12984088564924598,0.20696399795254072,0.11292781601650825,0.2000560792946829,0.05693978773188418,0.06781664986936742,0.038947828739908194,0.0560848225657606,0.2197890889069204,0.7769545023747653,28.288540478863446,144.9831185273021,169.22039063739433,12.380770176027212,10188.164694995554,1.8700418272316055e-05,20.469123480219153,418.985016048459,397.0,12.296825765545318,0.0,1.0
-141.78985161523846,20.78765955812061,0.25562072336265884,0.20254249808054062,215.81877297440158,131.07691451156117,60.89290978146689,3.364220391805501,0.1533924005972388,0.1042665032309113,0.15036958205151565,0.11193205816239755,0.20950077860919206,0.08722862872682607,0.07393790081031486,0.06359070589436364,0.04232710240811465,0.2670843378396192,0.7294613226512554,36.613913520256936,159.48143038003235,167.25549078489922,12.580395095315119,9956.186843562222,-6.196111091480438e-05,20.787659558028267,432.126789900484,391.0,12.727004268318098,0.0,1.0
-164.04485018173878,21.097286409757093,0.24682306940371457,0.2256303737803567,209.6940220072451,130.61307637633158,59.44307859619387,4.924665456121387,0.13076309068746078,0.0677634364332992,0.11004467427048926,0.1494781835794576,0.22013788307344523,0.1392862174046656,0.07793335923920554,0.06770397174726382,0.034342099911595404,0.3192656483027304,0.6781872680441521,47.07632586836981,163.8309239358514,171.8018135261457,13.135927892732091,10415.189847413636,-0.0004794468119862158,21.097286404309255,445.09549362545215,396.0,13.140329572958288,0.0,1.0
-183.40071269375963,22.294008673983523,0.22825024437927663,0.3159719273833937,209.18735252110355,130.48136112282324,217.4746777909532,3.9573398602191396,0.14432044475874725,0.09028642709833576,0.11490801394930375,0.1751002393757605,0.21520455374797426,0.09242139276325963,0.06180444153079235,0.05027008451740894,0.05408959969517957,0.25858551850664047,0.7398196789301215,34.95250611341405,166.73058630639744,172.69617882208314,13.588139608110783,10529.690185777494,-0.000521983545691683,22.29400866787276,497.0228224831858,394.0,13.702801088186408,0.0,1.0
-151.03035625475775,22.432419773277154,0.23313782991202345,0.36916674617739814,213.90172368580704,130.41037555482012,34.79594844655251,4.50743590856615,0.2212560410537415,0.09203919827001435,0.1204655120635523,0.13458766399758515,0.19221579294538696,0.07766288408525572,0.0485727427810626,0.0794272489664463,0.03198825127129523,0.23765112710405983,0.7605642083302803,31.246688248120364,153.68210563894024,159.0479325839626,13.087318521447589,9807.164776819114,-3.0068664040469595e-05,22.432419773257006,503.21345688361197,403.0,12.842893316866501,0.0,1.0
-123.95055545611072,17.818753877790847,0.22043010752688172,0.30859471162962127,207.15931235521865,127.37386236103659,33.34611726127949,3.4840349706182385,0.21019179423229617,0.08264671533317423,0.1245939421752505,0.09466222441099809,0.23454274347052984,0.0711469233810574,0.05847301953206053,0.07985567082763546,0.04034710581609759,0.249822719556851,0.7466374196222488,33.45971056244554,156.5817680094863,169.278669778508,10.905486904006526,8407.394180270498,-4.5889443830882115e-05,17.81875387773176,317.50798975518063,396.0,10.615285901573321,0.0,1.0
-101.54711801844644,14.587306252058267,0.22531769305962854,0.4216326610388829,203.18873361012407,131.60872097583902,59.44307859619387,2.9843712674226985,0.14209347689939122,0.1324965924660237,0.10146422314244002,0.07274633214976144,0.2058679611187356,0.1070123485647345,0.10962022434592437,0.08701446604919133,0.03876211055515867,0.3424091495150089,0.654668585776352,52.3026699239636,136.284131415664,164.68505769460418,8.895191932318436,6754.451380716053,0.00023359761328931028,14.587306250187881,212.78950363677043,387.0,8.662676036043663,1.0,1.0
-49.482591317971675,11.799812005197463,0.2262952101661779,0.3856170511209961,216.32163844265546,136.58656222707987,120.33598837766077,3.663183422579726,0.08528850066700822,0.0935211479991513,0.13814422144012045,0.05519635276329233,0.16159786767129772,0.1617922383869825,0.19154960131793422,0.09607306637320966,0.015564156312722156,0.4649790623908486,0.53374809054087,87.11582685359943,121.78581956293378,154.10851487335697,8.077489249816583,5916.045059971239,0.0003816727719068505,11.799811999024744,139.23556321232832,370.0,8.133764701740812,1.0,1.0
