amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-42.80173324781312,9.8623981342837,0.2380254154447703,0.7695008784239427,186.4516629947804,129.6078876713501,56.61729298902399,3.7809110144800187,0.03989732898543966,0.07191160478035494,0.16349581991511217,0.04234228188712128,0.19062005456951497,0.28616791829127525,0.1702266583707336,0.01819623130944027,0.016270235065460204,0.49086104303690936,0.508267090137543,96.57541331332527,111.78286051679096,148.72600370260312,6.503057329041864,4866.406372050011,0.00019783080043906526,9.862398132299543,97.2668969199855,381.0,6.608323813727544,1.0,0.0
56.19143081176129,11.503439996168986,0.229227761485826,0.596590556796574,207.32516858445615,133.32369264183697,56.61729298902399,4.268163924020231,0.04470598681255511,0.07464861048998139,0.2458394741401183,0.029999957200643884,0.16684549107720603,0.2947191107581297,0.10603176826641274,0.013881105723754021,0.021947302115293135,0.43657928686358954,0.5620395197205047,77.67768485033191,113.23458597804797,146.71552481050338,7.201010067825813,5273.318203888175,-3.650454632085284e-05,11.50343999611106,132.32913174412764,395.0,7.266805187880374,1.0,0.0
-52.05344449128164,10.983259866587323,0.22238514173998045,0.483034435336067,209.68873299008516,132.70316105462743,55.16556752776697,3.719560060649941,0.07671382262657458,0.05588273178975843,0.1926032409466916,0.03906741370893135,0.17956001442827751,0.2345933184861048,0.18281292040870262,0.011615743001277146,0.02532473699553566,0.45434671889162026,0.5438272235002335,83.5461520235185,114.686311439305,152.3259374331449,7.171291141009594,5291.0177809660445,6.430915263892084e-05,10.983259866399045,120.63199729285196,380.0,7.113748972447827,1.0,0.0
-49.29235249994949,10.790854568214952,0.23020527859237536,0.5128668187205366,205.7779551418978,131.4878042012694,56.61729298902399,3.806032298678861,0.06708022543271477,0.06093383097440481,0.14235171553057965,0.05167710135496173,0.1905856897318643,0.25560955485060766,0.1994589284977167,0.01703989368837959,0.012988699944269138,0.48509707698097315,0.5126285630245253,94.62934997572867,111.78286051679096,152.21582958706068,6.938447897529333,5281.662704638697,-2.8479649606519275e-05,10.790854568177368,116.44254231155438,393.0,6.944736771121146,1.0,0.0
-55.69665872926814,11.191372737786144,0.2380254154447703,0.45136848073941,210.28739905976806,136.10138953599764,56.61729298902399,3.961580533715678,0.037669905670343354,0.07185982054940651,0.1209239702198364,0.06179922718282292,0.21794034611073962,0.25166733678641284,0.20860183405574578,0.020174682089933622,0.00703156758778053,0.48747542051987275,0.5101932697331488,95.54720719343987,113.23458597804797,157.80500063872088,6.9901809068475975,5556.075567401107,-4.130187110999717e-05,11.19137273770993,125.24682375435705,406.0,6.991166559071651,1.0,0.0
-62.81385922112334,10.588093227400345,0.2458455522971652,0.475825697089048,214.19029481230262,138.72226912713384,111.78286051679096,3.976911786025695,0.03991786851075404,0.04958138782031096,0.12780838730286465,0.05579244530117744,0.22941156985018532,0.2384310849200382,0.22408003716810607,0.020452762132802282,0.012518540261742692,0.49548242448268925,0.5025116587852924,98.60117985708418,113.23458597804797,161.55579712965775,6.664957087552628,5443.622849008923,9.518806207883812e-05,10.58809322697247,112.10771818306029,392.0,6.588976499937574,1.0,0.0
-56.009390716869035,9.717770512593141,0.25268817204301075,0.40567379605250137,218.12685189455974,134.9377803565236,111.78286051679096,3.6165478373007,0.04875481879949526,0.05586903784520927,0.17083533131620346,0.05828150953358139,0.1913753510465202,0.19667839890326086,0.23047795526194562,0.01913240814339748,0.026769353169682233,0.4730581154782862,0.5251160485410096,90.086394577301,120.49321328433311,159.90977688376603,6.217558266936541,5030.334557745353,1.943999023959822e-05,9.717770512573699,94.4350637350469,390.0,6.186662266033737,1.0,0.0
44.655104844775956,9.345893920852433,0.24193548387096775,0.3840834831851343,222.53357506338637,136.1423549315884,111.78286051679096,3.1322526344673842,0.05494870930554063,0.06663084683223176,0.16116338774991276,0.07465061452275991,0.18813187400852555,0.17224653506673582,0.23243658231757855,0.022134320359639387,0.026296207089151653,0.4531136448331054,0.5455254324189707,83.0600404500074,116.13803690056203,161.22863059235874,6.121882765150415,4822.0588308714505,9.955199257269398e-06,9.345893920847132,87.34573317972738,386.0,6.1246296304371874,1.0,0.0
49.636315909031914,9.426117604275355,0.22727272727272727,0.3242237707406387,220.16740795720256,135.38906393428826,58.069018450281014,2.1641756266957293,0.062487397325081115,0.038538147725434006,0.10219106304049777,0.08492679718950867,0.18910948176083742,0.18933428284885306,0.23681771003642987,0.06824100824233084,0.026315291101167163,0.5207082922287809,0.477252887041359,109.10532054729404,121.94493874559014,162.80757582263678,5.997836442580837,4691.504064954308,-2.022814164737846e-05,9.426117604253655,88.85169308922065,375.0,5.9691746056594015,1.0,0.0
-40.903266382105215,8.61624400561128,0.2262952101661779,0.2929555924463852,215.2431138838707,133.3719585652584,120.49321328433311,3.5357624864389607,0.049853333807251335,0.026655876710544014,0.06422448450029858,0.052309550671863526,0.18106936132255397,0.17054975020972218,0.3141013766258997,0.09378564425210147,0.04422163874887404,0.6226584098365975,0.3741126070125114,166.4360938828532,121.94493874559014,165.26425488259204,5.737893590573056,4494.18275330557,-3.2063373902102565e-05,8.616244005551623,74.23966076320428,374.0,5.703277874433786,1.0,0.0
-36.09375693936561,8.389753529287496,0.22140762463343108,0.3320261811813195,215.10397279796322,132.5229612537498,120.49321328433311,3.8183910548561997,0.0396675994899265,0.03369545189588848,0.07218002946605247,0.03974549407013516,0.20601992593041546,0.1538987604613065,0.3306542141536427,0.06653749312697392,0.05531728576228313,0.6064077535042062,0.3913085008524181,154.96922560631083,121.94493874559014,172.33681440303175,5.62331006390623,4414.194935457965,-0.00017631761866989878,8.389753527434769,70.38796425110414,365.0,5.637381094695647,1.0,0.0
-34.59569724841365,8.73928611369254,0.23020527859237536,0.2813255375200787,223.43503864853443,135.5609115602237,120.49321328433311,3.6267269255840895,0.0680061167737689,0.04769772074180428,0.07649596401788057,0.048059386212123086,0.17044315366426221,0.18983967808646138,0.2585536095597774,0.1024339660921035,0.03752995895492136,0.5883572126932637,0.410702341409839,143.25635706681075,120.49321328433311,158.34141182259916,5.727883048170995,4360.914440109547,5.274885821452552e-05,8.739286113533351,76.37512177419688,368.0,5.743102054090933,1.0,0.0
-41.23304476955248,8.571700791498206,0.23704789833822093,0.23842563062328767,232.26330461750445,137.27762958293656,120.49321328433311,3.6517806944990245,0.0748375159802846,0.04643580079828875,0.055006622027209746,0.054812103621595276,0.15298494876565036,0.2012606485789452,0.2573213735050046,0.12465415711830256,0.03185765307219247,0.6150938322744448,0.38407699119302874,160.1485760347749,120.49321328433311,153.95890038000863,5.695738227978213,4260.7290514965825,6.160191656154335e-06,8.571700791496,73.47405445893315,364.0,5.679512107295942,1.0,0.0
-34.571449969578964,8.528992350574494,0.23607038123167157,0.3454444239899523,214.40623701930332,135.70628325269018,120.49321328433311,4.015964856665741,0.025035312762989287,0.055525210575668456,0.057229506029391274,0.028210395410211777,0.14746018213504175,0.20740798968332924,0.33402482287454843,0.10600125047977499,0.037623432905014076,0.6850574959426667,0.3134606069133026,218.5465991042235,120.49321328433311,154.86219812290494,5.618200142657738,4180.106642828341,-3.7386647971440756e-05,8.528992350492555,72.74371051476052,368.0,5.623307573181291,1.0,0.0
-36.15753340498455,8.493434773773131,0.23607038123167157,0.3813585991271321,212.11608740862107,135.31140271419386,120.49321328433311,4.05448561849554,0.02397721234715381,0.045176190444615176,0.0463699986263901,0.02766250905515177,0.1697583621449858,0.21392320269077014,0.3603447420275071,0.09486200175368342,0.01506607391901237,0.684196020390973,0.31294427261829666,218.6319035860139,120.49321328433311,155.94743458644248,5.6516544230426415,4290.8673076991945,0.00014334187084826325,8.49343477256355,72.13843423579165,374.0,5.658543059562513,1.0,0.0
-51.015162620027475,8.595273962946148,0.24095796676441839,0.30244567872689937,220.2596928205816,133.68921558576866,120.49321328433311,3.697651554327347,0.03975839553814335,0.04715001414573206,0.033437424445450364,0.03898194460449762,0.20718507230944647,0.21914970619802587,0.28504145938698383,0.10626662640425333,0.02009736796478953,0.6305551599540526,0.3665128510432699,172.04176010676633,120.49321328433311,162.49951596150922,5.656196860993381,4406.853646217327,-3.44514040505825e-05,8.595273962877096,73.87873449691294,379.0,5.659893357927223,1.0,0.0
-39.17425583616609,8.440383082810074,0.24682306940371457,0.31160047008113945,221.3121203918842,136.82832090170223,120.49321328433311,3.342146274734343,0.03108322933207464,0.04829424557121548,0.060937245802266386,0.043977461667687526,0.19558959216323893,0.23366763499313248,0.25643230861565486,0.10404461913469308,0.023924967823824996,0.6180695305673054,0.379881774536483,162.70049578446424,120.49321328433311,160.68372728372802,5.572451618198425,4378.922319336429,-5.784147038879334e-06,8.440383082808099,71.24006658455315,373.0,5.55178367062732,1.0,0.0
-47.65141672131007,8.585834496005393,0.25562072336265884,0.34680963059749803,221.62600523736785,137.41451366238425,60.97246937279507,3.1638788169363283,0.024112356648694325,0.04034661207712037,0.05965393466326872,0.06118594768928199,0.20032616073551315,0.23737011268102406,0.22548091742781137,0.12698311135202708,0.021455786422811082,0.6112899278836736,0.38562501181387854,158.51926331405258,121.94493874559014,165.86046642222834,5.454595447754056,4359.472537770325,7.164079954328009e-05,8.585834495706504,73.71655398766376,376.0,5.44827626416291,1.0,0.0
-41.08867545601891,8.310969758873712,0.2536656891495601,0.35537245037044046,220.83801373546635,133.2453676356512,120.49321328433311,3.2812552534633763,0.027605447089467678,0.025504219654797756,0.038333637093962786,0.06323370088230135,0.17773022180798978,0.2386984366550036,0.2430096575075223,0.164046802064621,0.01928796374322224,0.6650428599703692,0.33240722652851934,200.06871298007422,121.94493874559014,162.31144828375716,5.321233997524255,4195.741804287977,-9.157214418413495e-05,8.310969758369223,69.0722183245278,378.0,5.302216180090006,1.0,0.0
-38.03649622470734,8.071467902131422,0.24193548387096775,0.3520962011634605,226.891863409826,132.7041342754858,120.49321328433311,3.406442683100882,0.021174091002763053,0.024278188393315248,0.043242469507623754,0.03430773134920673,0.1852931209493849,0.23107550678559657,0.31145476149468915,0.11968389266922397,0.02825604839609039,0.6904702093456001,0.3082956012022937,223.96369155143933,121.94493874559014,159.48233753091029,5.366190867294607,4087.5114803720016,3.3138251398778795e-05,8.071467902063398,65.14859409403971,359.0,5.403034540306723,1.0,0.0
-42.249910953673954,8.563884180892902,0.24389051808406648,0.35934307697453804,227.37895440732345,132.65544254052818,120.49321328433311,3.415096118308826,0.023198811154776084,0.056132995050436556,0.04712069691338256,0.038703252486932155,0.1692529466721524,0.23716358147287628,0.2704027671440258,0.12454788878788159,0.03131448906883633,0.6634287264736201,0.33440870227767977,198.3885951391155,121.94493874559014,156.24620837359714,5.587840582432997,4214.95792961269,2.0367100911342084e-05,8.56388418086868,73.34011226333283,376.0,5.604993361301625,1.0,0.0
-57.92011462071244,8.720259604762365,0.23704789833822093,0.33318690754650404,222.97103240043458,130.85402504961576,120.49321328433311,3.295301775409355,0.04216476611587006,0.05270978931457446,0.038715829680514464,0.046141415599525365,0.188853562065159,0.2331859587001411,0.22406651873056413,0.14185546465402582,0.029583584354174346,0.6286915264389054,0.36858536277564335,170.56877183152878,121.94493874559014,160.75788847777068,5.550442143540073,4383.324481237119,-3.823702892195857e-06,8.72025960476152,76.04292757443554,369.0,5.532081669024365,1.0,0.0
-43.65582800818872,8.384405707866716,0.24095796676441839,0.34978068606771406,216.0029581011124,131.69870073464745,120.49321328433311,3.31237852108067,0.056914333354869784,0.033438294371948916,0.04133617468882211,0.03545240300179876,0.22964690256568018,0.18749339141922747,0.27346144854954574,0.0892449336261015,0.05069993980530987,0.6008997134001846,0.3967881079831198,151.44095836265177,121.94493874559014,171.8611240014334,5.4415170245022955,4444.644473347798,5.101426466833439e-05,8.384405707711517,70.29825907150547,376.0,5.437648145982598,1.0,0.0
-31.943761439998173,8.070161571528422,0.24486803519061584,0.3796326499971876,221.97485752129717,135.30069226872925,120.49321328433311,3.4150371155603243,0.031869205857545296,0.032956804820660976,0.046718849063787544,0.03901028814921065,0.2095921398079752,0.22679103111129215,0.27179453457714065,0.09486246191810774,0.04450652410231776,0.6379545517088583,0.3601472876991797,177.13712514196453,121.94493874559014,168.0781587751445,5.367843448947535,4323.142191657518,9.069228188828687e-05,8.070161571018824,65.127507782349,382.0,5.357576284721808,1.0,0.0
-46.757624369102615,8.218528732036463,0.23118279569892472,0.3234152091861541,227.88633333169741,136.19089021048896,120.49321328433311,3.4205084810790884,0.028136817589831154,0.040408454684655176,0.06255770276732912,0.05118637319689701,0.19210968766482095,0.23058690210074925,0.2769308511750818,0.0941863263015924,0.022326906984579446,0.6240309865620028,0.3743990359035334,166.67537218795675,120.49321328433311,160.7688644852142,5.3832619481543125,4200.202785272086,4.6508370412246675e-05,8.218528731904872,67.54421451714589,379.0,5.402179005574748,1.0,0.0
-61.17224028912475,9.928963088094985,0.24095796676441839,0.3446510898893684,223.74082464652676,135.3300035562178,120.49321328433311,3.895133054067626,0.04917537935751361,0.1044389857891668,0.046732877162193646,0.047785000618386225,0.2165264595881876,0.169203521895299,0.23429681423049661,0.06456057513503399,0.06518204466414139,0.533242955924971,0.4646587025154479,114.76013535033177,120.49321328433311,168.23720123325108,6.612671562011897,5197.673677788972,-0.00014732042958084945,9.928963087002055,98.58430798304937,386.0,6.996251722195902,1.0,1.0
-206.89264389103124,23.904511387743092,0.2458455522971652,0.34688061543275356,216.2312438260867,130.1872070780777,121.94493874559014,3.8842281302620782,0.08786341579055132,0.15738555947900132,0.09518180395684567,0.08276803428682125,0.24654386055545394,0.08870567862462922,0.09899545691936883,0.03945706805336403,0.09850007273081343,0.32565827632817546,0.6697426740686735,48.62438798312218,156.78634981575874,183.4647861038,12.551515102648803,10379.99176509392,0.00043922499491496486,23.904511383707902,571.4256644938207,390.0,13.718687704752426,0.0,1.0
195.76456180697787,36.05426089461727,0.2429130009775171,0.2766606264445961,220.43294089697721,132.61019955074408,140.81736974193146,6.262884754116624,0.14032940485364617,0.07678017493442864,0.1961193753185261,0.1268935616387558,0.2460140409522179,0.051116754123837094,0.0702923137971077,0.04794121321398124,0.040132841032925415,0.20948312216785145,0.7861365576975746,26.647167100473755,164.04497712204386,183.44574743877916,21.129129624143353,17997.489770854958,-0.00027724605936990665,36.054260893551294,1299.9097285802623,397.0,22.11104024923035,0.0,1.0
