amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-150.94423944299092,16.97502355893602,0.26344086021505375,0.2030680859443006,218.95300079066095,131.20034968162088,121.82752403327086,1.4543722649740314,0.1149079366944559,0.13481761350065755,0.12073179608845813,0.07334699540493965,0.20771607174839662,0.1302721528011141,0.07984475908402255,0.08626196057534125,0.050323131835423765,0.34670200429590164,0.6515204134369079,53.214296458716184,137.9733404714152,161.208093460317,10.068136911593342,8151.962965661962,0.00022425412127380362,16.975023557454726,288.15142477614285,389.0,10.267381413571766,1.0
-124.30247365365919,18.816382718185423,0.26344086021505375,0.17256227960402276,219.94380022896354,131.20893692178913,123.29532552764762,2.048144087012875,0.11081524779758058,0.08363148358522604,0.1510654916221574,0.07293210957454456,0.1838977171867751,0.16415610841229492,0.12070123808945205,0.06303320203533928,0.04805676049673395,0.39594730903382025,0.6023420497662837,65.73462855312783,136.50553897703844,156.8172013139109,11.042408551950079,8407.746203778288,-1.6609683932744534e-05,18.816382718178104,354.05625859695164,390.0,11.094075866350014,1.0
-112.38592693395893,16.915859758663366,0.26637341153470184,0.32228313879651704,202.30597496624372,128.31725312307873,123.29532552764762,1.8946909708504267,0.07952358588460569,0.07114731684379935,0.17462568851725763,0.06786795284560894,0.23089970107103072,0.12007912193484746,0.1655500289813,0.02646098412743749,0.06181958521111498,0.37390972025469993,0.6240642451623023,59.91526083293828,140.9089434601687,172.41706931951546,10.443676211586528,8249.265383280414,7.625530048141482e-06,16.915859758661654,286.1463113747087,389.0,10.252115453548235,1.0
-75.71581878000997,15.256851528748552,0.26637341153470184,0.36689308209462274,197.08277143937875,126.8942135555298,61.64766276382381,1.5403940960527278,0.09726178667739747,0.08568528483885098,0.14558863189875978,0.11033357833319347,0.24390447674945603,0.10691138525646021,0.10903289634695532,0.04039515924266928,0.05876739817555992,0.3151068390216447,0.6827737584976578,46.15098853748114,155.58695840393628,180.02945811231703,9.830674492613177,8267.655935889888,0.00016858575843243379,15.256851527817126,232.77151854185576,398.0,9.900341422344873,1.0
-112.59929250348043,17.592550845086855,0.27712609970674484,0.23685770802496617,209.90659695253936,129.7762244245948,61.64766276382381,2.096077459277821,0.08822000441484865,0.09082107687380213,0.11542148587069773,0.15977178990545732,0.19039804880839453,0.1366217564729473,0.09520919676438734,0.07807521623130985,0.042903501146826,0.3528096706154705,0.6446324058732004,54.73036530594789,162.92596587582008,174.00301384106103,10.643270330026397,8794.127367054443,-0.0002699984401140342,17.592550843014987,309.49784516406737,401.0,10.779504889422324,1.0
-76.10381658270244,16.54532157420119,0.2781036168132942,0.2552956347485399,217.32862108459943,130.32429125447547,61.64766276382381,1.6901816949088593,0.1282464755040626,0.08369009271563356,0.1433486112022975,0.09138958071074461,0.2089803243439145,0.08135336855722879,0.13000709066172483,0.07014442565934288,0.0601169650640129,0.3416218499423094,0.6556550844766528,52.10389700774953,151.18355392080602,174.04596639535535,10.60514350253959,8614.887097331823,0.000123668391288502,16.54532157373901,273.74766597843353,389.0,10.452132473186381,1.0
-78.23572098403496,14.995219619385333,0.272238514173998,0.28924484846192927,213.52774104173363,130.28628002082658,121.82752403327086,1.8074882919404116,0.10935898623488596,0.09562011593082265,0.141012129464575,0.0769965110435608,0.2434075501044069,0.08973022096591159,0.1406930858850686,0.044109894944749165,0.05731053638602014,0.33184373818174945,0.6663952927782513,49.79683106670373,146.78014943767573,176.50931364676399,9.787234855478541,8066.161005758242,-6.140780751798247e-06,14.995219619384073,224.85661143356106,383.0,9.757785836739286,1.0
-106.50589599573902,15.172898866986865,0.2761485826001955,0.26372021102483995,214.1762832817309,131.8409012916643,121.82752403327086,1.704500410871489,0.09046998249418056,0.07245624970749802,0.12230756132341243,0.07441400304019351,0.2282538906408796,0.12143747649200222,0.1699333082376908,0.055717630507557986,0.06314349346695435,0.41023190870420534,0.5879016872061641,69.77899836501886,142.37674495454547,173.83002336663293,9.617849982505966,7802.805522914707,0.00014603862581999416,15.17289886628406,230.2168600064841,379.0,9.602943523507644,1.0
-69.36993927763032,14.205160087960634,0.27419354838709675,0.24150771056142253,215.46538274952565,133.6629135762873,123.29532552764762,1.624234732350181,0.10030216199913526,0.08927404295826885,0.14684069808680217,0.08191180587842688,0.20098360598593837,0.09458531874467327,0.14366043294028014,0.09875137798029127,0.041048736829497945,0.3780458664947426,0.6193123149085715,61.04284662092384,148.2479509320525,171.26711217034452,9.32940033162798,7533.79755755342,4.7891765601021374e-05,14.205160087879904,201.7865731222962,382.0,9.28410268261238,1.0
-79.98298396786906,15.241240181248303,0.2673509286412512,0.2606053231725645,213.9029200618732,130.91475430208794,121.82752403327086,2.131398940792937,0.09227406889810597,0.10317038449429844,0.1260855934109961,0.07056200441661736,0.22524904229113196,0.08301960341951935,0.18764916703041468,0.08631133684034538,0.023573223015417727,0.38055333030569716,0.6173410935111499,61.64393303881164,142.37674495454547,172.80528572282535,9.563873711319243,7832.035462711061,-0.0002449670204611454,15.241240179279673,232.29540220248907,380.0,9.682105203106799,1.0
-83.40166965847853,15.914036622650006,0.25562072336265884,0.2355903602619401,211.66995020099657,131.6302369551203,121.82752403327086,2.403344017583863,0.0824134004748805,0.10291024812328502,0.07153490710694292,0.06535712016415074,0.20818409841267538,0.12385935565961186,0.20928979344240886,0.1144897633826162,0.01976587176899746,0.46740478425363435,0.5303997742819346,88.1231114559833,124.76312702202438,166.44237758217815,10.027974081144357,8091.122878033122,0.0003390538009979214,15.91403661903817,253.25656151208779,382.0,10.041282434405602,1.0
-89.29607548461085,15.773687659415602,0.250733137829912,0.2061890406579699,214.1706521008013,133.24192182531914,121.82752403327086,2.1877757730506286,0.10899659927885416,0.07381744727305421,0.08008869033287414,0.09314080015216561,0.20336978766506472,0.13587069018073275,0.19053743731798084,0.09310509411299897,0.018298344064847073,0.43781156567655966,0.5594133247020129,78.2626273532168,127.6987300107779,165.8269681333853,10.079075113806287,7948.554652852386,-0.00019741794597970177,15.773687658180192,248.80922233782613,379.0,10.09714672493779,1.0
-75.8441832811506,15.667842177092542,0.2487781036168133,0.25712916666961927,212.14655621014802,132.61788624642844,121.82752403327086,2.1357103049460977,0.11011028247799749,0.07014907212146985,0.1378246286112727,0.07970964925379188,0.2042338503625169,0.09852917356396639,0.2134847019953531,0.05635854189571805,0.028190971258337343,0.3965633887133749,0.6020274828270489,65.87130986952656,130.6343329995314,165.29711403364857,10.106335903383085,7935.110136171739,-7.148472994422672e-05,15.667842176929469,245.48127848116997,384.0,10.09761895681859,1.0
65.34965261983716,14.8396715451002,0.24682306940371457,0.3217840055166629,212.6186272585297,133.6749016560634,121.82752403327086,2.1518780664044312,0.0957535496766211,0.08694594755486468,0.08282077270939325,0.06569296755681805,0.24562765621527188,0.09694318605314405,0.22707309752074537,0.055411104668259985,0.0429402976991736,0.422367685941323,0.576840893712969,73.22082926921567,126.23092851640114,172.62021767554566,9.527013911789423,7729.615290453148,0.00015637392699555802,14.839671544276303,220.21585154200386,381.0,9.404030849977651,1.0
-55.983954878694206,12.979529305627167,0.24780058651026393,0.24945492556736285,209.229965406009,129.08343664873726,121.82752403327086,2.076073878366391,0.14624769513219585,0.06695747437350143,0.06599810623418978,0.07077476735887735,0.2596661170153808,0.08313937353898074,0.20123150881723473,0.05699757817440168,0.047760250648644774,0.38912871117926184,0.6096441601141451,63.828826164063656,133.56993598828493,175.04157390611442,8.62348741969249,7069.395632041972,-0.00028329368299752355,12.979529302535546,168.4681809153789,376.0,8.537072939379033,1.0
-99.00777694750222,13.522021085839777,0.2546432062561095,0.2214669404547616,213.58697288768974,128.93276565317493,121.82752403327086,1.8440243783796633,0.12772731443491836,0.07505056945257439,0.05902165663415341,0.09164991364910142,0.1977197024561843,0.1412107479733792,0.14529721984001223,0.10346341933307632,0.05767616190661612,0.44764754905308385,0.5511691566269319,81.21781555989162,145.312347943299,167.4878196314178,8.564493464834875,6771.766588131986,1.397357589909276e-05,13.52202108583255,182.8450542457001,382.0,8.645571287649965,1.0
-75.01770220848172,14.122713257210329,0.2565982404692082,0.29457812556507207,219.39794069021747,132.67512842144203,61.64766276382381,1.7564361261112837,0.1388703126280078,0.07338728226890467,0.07006609027983446,0.06701753478811068,0.20553943748118278,0.14416896074859167,0.15718693115002927,0.10337031311798041,0.03853269659945297,0.4432589016160543,0.5548806574460404,79.88364627007391,127.6987300107779,162.67443724954381,9.07427746349629,7181.619906658071,2.0011238965542133e-05,14.122713257196153,199.45102974498397,381.0,9.117078498992617,1.0
