amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-51.7968949581828,11.747647925414512,0.23216031280547408,0.2741737116368332,210.82322978597617,130.3935311949708,60.96492084543448,4.58648681163726,0.042174540833274606,0.02226843862836939,0.043812393716048094,0.03333686598626279,0.1263779474292979,0.29795589757122054,0.2067254779257274,0.21037270806045955,0.015117341399468086,0.7301714249568756,0.2679701865932528,272.4823362766341,121.92984169086895,145.6050630769199,7.563999055669438,5638.8095614442,-2.0753476475371402e-05,11.747647925396173,138.007231779065,374.0,7.448892343988452,0.0,0.0
-53.581219048875454,10.57537206206754,0.23900293255131966,0.414443263818098,205.75574221385963,133.3953841917226,120.47829595645385,4.084768460519814,0.02485686548685719,0.022121620273165766,0.02987445192619788,0.029730046623049167,0.1543754053075336,0.2828030131389105,0.23363015344005228,0.1991777565416754,0.021822839439776295,0.7374337625604145,0.2609583896168036,282.58672336246815,121.92984169086895,154.47049214090754,6.882958435823921,5363.245717589812,0.00012133626551766308,10.575372061371462,111.8384942364361,375.0,6.829082169217695,0.0,0.0
-42.833310126187015,10.457159664356897,0.23900293255131966,0.5143343980530624,207.6975437178497,133.17570496003117,60.96492084543448,4.080118452374185,0.01586950644911113,0.03938152117089329,0.030248274450633817,0.023782583411985487,0.17503908926770065,0.28325138559828594,0.24197929136551624,0.1716260214514646,0.017151608041647136,0.714008306456914,0.28432097475032436,251.12755296418322,120.47829595645385,156.1796052222865,6.744971905620455,5314.719175871127,8.438934998138137e-05,10.457159664016375,109.35218823873106,371.0,6.762074361725205,0.0,0.0
-48.71360813328252,10.822795103389184,0.23607038123167157,0.44361429452110235,217.60718463917226,133.5558214893215,60.96492084543448,4.208464062449494,0.030257455023531776,0.05355009645065393,0.04302144348242218,0.024387399436819182,0.1775850874335312,0.2768988473844192,0.1991335970619652,0.16864444130682724,0.024701854118998834,0.6693787398722105,0.32880148182695823,203.58142431440004,120.47829595645385,155.56778857100693,6.888440610047359,5380.0081678662145,-8.933968666008721e-05,10.82279510302044,117.13289384196321,369.0,6.908458931001779,0.0,0.0
-59.3338856063431,10.78479558580445,0.24389051808406648,0.4236672263692779,219.257914545346,132.26830738100966,60.96492084543448,4.2192682503418055,0.029217686037756357,0.03746959149434298,0.04832158514564788,0.022527980783170577,0.16203577090048607,0.28080129295924494,0.1979726726195206,0.20082156652066188,0.019202425077961268,0.6987979571773886,0.29957261436140387,233.2649660466051,121.92984169086895,154.49598412853314,6.76773748679958,5247.203697869022,5.473011483858592e-05,10.784795585665574,116.31181582459166,376.0,6.72828767549316,0.0,0.0
-48.095865427747945,9.98272294417324,0.23900293255131966,0.4380529628808677,211.4778958393274,130.68783356677534,60.96492084543448,4.053119930189209,0.02543639244620966,0.027616732782966794,0.04193358513600132,0.023210440706570492,0.16007465963544296,0.27813966856850514,0.22535637666426073,0.18405702861563886,0.03239243187441901,0.7199455057228238,0.2782718107071912,258.72024330836456,121.92984169086895,157.34520275618343,6.545243851712882,5073.641425545526,-5.032854259535979e-05,9.982722944046367,99.65475737758976,361.0,6.528960517698536,0.0,0.0
-41.5453118495576,10.002383282834911,0.23900293255131966,0.4462476303991173,215.25966725857097,132.97110796061708,120.47829595645385,4.116802955228009,0.02029356956067287,0.0336368961211132,0.0414151644847938,0.025835162970662375,0.15059577052912082,0.27240335184231673,0.26600521662845933,0.16714571666625494,0.020930687595615678,0.7264849727326466,0.27177656366636305,267.30964691341717,120.47829595645385,153.7520103280176,6.435658092122848,4924.699212759169,-3.4474945370649435e-05,10.002383282775495,100.04767133554671,367.0,6.4246434256911815,0.0,0.0
-54.75757793424612,9.827919103000642,0.23118279569892472,0.4354911912535476,227.94892638068666,136.90860377725352,120.47829595645385,3.998751608245801,0.012242154878522317,0.01849102138447505,0.026539364424029648,0.01893638389399376,0.15245366727314605,0.29779103363366727,0.27094241899217136,0.18827720035918868,0.012900132926100366,0.7699107859111277,0.22866259185416682,336.70167895183465,120.47829595645385,151.15924368714826,6.345498503480627,4788.31528058424,8.279160251773582e-05,9.827919102651917,96.58799388827047,360.0,6.344201691722303,0.0,0.0
-44.57934748143133,9.853175932236649,0.2262952101661779,0.4122583175219771,225.92858146241497,135.99729407217725,60.96492084543448,4.048377156531504,0.01356880123944006,0.022063613758594905,0.02613910949639242,0.031614307186955744,0.1386746974633914,0.3121817775862938,0.23630578318149048,0.19431157303844487,0.024091264668348347,0.7668903984745775,0.2320605291447745,330.46998612712656,120.47829595645385,150.10985232902078,6.45631904424107,4834.987664772807,-5.68671678147295e-05,9.85317593207255,97.08507594837374,363.0,6.488506018353325,0.0,0.0
-44.205259873335045,10.019396637384098,0.218475073313783,0.4429968164556514,220.48240867060758,133.15230944232724,120.47829595645385,4.15878272804758,0.018622906132950725,0.024016194373721714,0.03035540474180464,0.030339263011260387,0.14906490072038903,0.29191670602782555,0.2614693513237316,0.1697581009823422,0.023203618745756466,0.7463477770796559,0.25239866898012653,295.7019464850923,120.47829595645385,151.72922884118807,6.5569493378290415,4902.528895361809,2.2727941446490374e-05,10.01939663735831,100.38830897670704,368.0,6.55372501640764,0.0,0.0
-39.84480720709065,9.752503836423646,0.22140762463343108,0.47913401960314805,218.5432954519456,131.59798366488158,120.47829595645385,4.320098719855879,0.013559658053827762,0.021357962248695732,0.022926967986173757,0.023433949322662698,0.1487217062249937,0.2835217772960923,0.30155846256168295,0.1665909685572157,0.01606634375707515,0.7677375521720661,0.23000024383635365,333.7985818462772,120.47829595645385,151.0241614509854,6.40483012465747,4820.725157507902,3.571521145342635e-05,9.752503836358253,95.11133107818245,367.0,6.380340150417593,0.0,0.0
-50.02229465204962,9.983303535968787,0.22727272727272727,0.44769318624817406,222.4187535156194,134.34522882552352,120.47829595645385,4.25188240519911,0.010413230967780102,0.018102499477736216,0.014835340599046476,0.01695309909972031,0.15333412384752979,0.29737872871082144,0.27335694876206384,0.19883873334701133,0.014502810442808085,0.7840772212627047,0.2136382939918129,367.0115533168797,120.47829595645385,152.95928097128018,6.378558254066198,4878.535309333974,-5.354690531091111e-05,9.983303535825186,99.66634948841968,359.0,6.406748747812204,0.0,0.0
-46.20428780683962,10.465663338383564,0.22727272727272727,0.42170454329665846,226.14278401891505,135.8236249356142,60.96492084543448,4.446130513917714,0.00849911760393763,0.018824197758036013,0.01230613894473795,0.016034117937926057,0.14156306685785564,0.31619013897851733,0.25519546556508177,0.21893392967599548,0.01108371276806,0.8014032469876545,0.19722663910249327,406.3362082477732,120.47829595645385,148.8814155058704,6.580451652867724,5042.763334519081,-2.0840793421211812e-05,10.465663338362814,109.53010911195148,351.0,6.604639785091716,0.0,0.0
-43.02190542330574,10.242836634588361,0.23020527859237536,0.4445276800795279,226.98934779944935,136.0036921191807,120.47829595645385,4.269292947339235,0.007192927596402507,0.017115759911763374,0.013893849140795998,0.023582034266985817,0.16314630974723468,0.29698388550677196,0.26160374609076953,0.20243297779175234,0.012745888593689246,0.7737664979829831,0.22493088066318237,344.001897693275,120.47829595645385,153.31204173196207,6.595464124556479,5076.017834577162,-1.0058057660231046e-05,10.242836634583425,104.9157023227643,339.0,6.58385734907893,0.0,0.0
-48.09363531075336,10.07742867659425,0.23998044965786902,0.48046810640569054,218.3685547345288,132.6794430739254,120.47829595645385,4.0253820512493235,0.005513036239719755,0.014552821975411342,0.028431015262903092,0.01885074270549221,0.17122561601216574,0.280830363092439,0.2462134471242906,0.2198229365305522,0.013041330823742788,0.7599080775710246,0.23857323219569215,318.5219358324814,121.92984169086895,157.4616496867574,6.477475226375103,5062.526775260798,-8.350258114908637e-06,10.077428676590786,101.55456873177434,332.0,6.471419378181684,0.0,0.0
-45.84198816535533,10.142171817317577,0.23607038123167157,0.4365434849656657,218.61134715115526,129.21775374521226,60.96492084543448,4.04169646102482,0.007381054068664605,0.014693153816198788,0.03850176775591423,0.021010346648580314,0.14498723082981196,0.2959556196101554,0.21732531973854785,0.24757930644668494,0.011139555097077062,0.7719998008924652,0.2265735531191699,340.72811687911894,121.92984169086895,153.2945957358343,6.447158774734463,4983.942428483753,-7.889826865344063e-06,10.14217181731451,102.86364917192873,339.0,6.446694894656792,0.0,0.0
-51.789336112576386,10.077476506315309,0.23020527859237536,0.4011742493104613,224.93547046018372,130.15826640399214,120.47829595645385,4.045355267957147,0.01301948591275873,0.025280895657756323,0.021987231696828494,0.03841428497730874,0.13202581342604222,0.28956091453776117,0.25223346526831664,0.21909038711768855,0.007485081300705436,0.7683698482244719,0.2307277116706945,333.02018325297456,120.47829595645385,149.31591599640944,6.383721287197929,4883.19881261366,-3.440856595828684e-05,10.07747650625657,101.5555327341531,335.0,6.377868958777304,0.0,0.0
-57.82185775861475,10.079987800193946,0.2350928641251222,0.4342642453925184,218.93819568310383,130.17235420605962,60.96492084543448,4.1929354781504165,0.01583211100826817,0.023122810862969717,0.01777425470942225,0.02976460740475168,0.1422265442413206,0.29404246610678153,0.26082066902060397,0.19842423314486435,0.016549931189724032,0.7698372994619739,0.22872032822673244,336.58455521953505,121.92984169086895,150.8751366407383,6.466485253369742,4946.305520329295,2.3563840762026722e-05,10.07998780016641,101.60615405150367,353.0,6.5000233191835814,0.0,0.0
-48.65659639677346,10.36667654162881,0.22727272727272727,0.4330499724679679,213.86902982998274,130.95487159652174,120.47829595645385,4.354632622097854,0.013802885649088497,0.011721690907494963,0.02185108145084152,0.032402681742177794,0.15139726979436627,0.2941580898668651,0.2795468902705895,0.16671316828371108,0.026900090079361283,0.7673182385005268,0.23117560954396904,331.92006717787655,120.47829595645385,152.80755173711174,6.627320210943699,5044.533092583835,-1.846728740939607e-05,10.36667654161236,107.46798251841602,360.0,6.639150680106503,0.0,0.0
-54.90663399055752,10.377735428855113,0.22825024437927663,0.4488667051617186,218.9757006104258,132.71334171452332,120.47829595645385,4.4423298327908185,0.010937812892241777,0.016782979530563,0.024987755536424978,0.03101738790978613,0.1465706799298048,0.2934784527205377,0.2870670965093534,0.17438567687068005,0.013168732934600655,0.7680999590351718,0.2302966157988207,333.5263770019194,120.47829595645385,150.59671308520865,6.598168584906707,5010.955534458617,-1.1293485413694376e-05,10.377735428848966,107.69739263118706,356.0,6.588244437378696,0.0,0.0
-46.29094025570555,10.17217582759494,0.23704789833822093,0.44454955454787626,224.23641535388828,131.40794822541594,60.96492084543448,4.186592235011995,0.014373097864965377,0.017938588388975822,0.022507484067254495,0.019670087263219015,0.13840119220426417,0.3087810848286485,0.25022610397766887,0.20926606421203856,0.01741392816814532,0.7856871811865013,0.21289044978867888,369.0570347156043,120.47829595645385,149.33393504438135,6.513836431772299,4966.798266097278,7.416485812609952e-05,10.172175827324574,103.4731610620064,363.0,6.5090583212468225,0.0,0.0
-50.7950893695563,10.22141457079167,0.2350928641251222,0.4360305454010168,222.2640725831485,133.759021403167,60.96492084543448,4.149616494704117,0.015519940305865525,0.02248458594515085,0.0232090514463271,0.027262607736673446,0.15121604194381563,0.29743571690298815,0.23756087554603778,0.20351258518621118,0.020613561783432637,0.7591227394186697,0.23969222737783255,316.7072823846221,121.92984169086895,152.9423294818495,6.567909606565943,5106.9777064154,-6.620815811975156e-05,10.22141457057724,104.4773158236087,365.0,6.5919669756009895,0.0,0.0
-47.917260395177244,10.375262930934593,0.23118279569892472,0.47447784099419527,221.13487433428213,135.1280235264354,120.47829595645385,4.3168566692344905,0.017601054405119256,0.02369756057934508,0.026063934939997785,0.026944934309428015,0.17884398256829875,0.2763868423557907,0.2764245549532433,0.15260792944874568,0.01967991605728687,0.7250992428150667,0.2731514668021889,265.4568365680845,120.47829595645385,156.67073550042048,6.787001769845636,5222.381441728585,5.340503423384435e-05,10.375262930797144,107.64608088317334,365.0,6.828870406248594,0.0,0.0
-48.24055017907652,10.75565148335791,0.23900293255131966,0.4540134229040744,222.4033127759249,131.75561363198395,120.47829595645385,4.609292083943972,0.02398679082837652,0.02794420935353837,0.045870346298537125,0.022112439158561113,0.15995378642681815,0.29586741754761914,0.28780295767697855,0.12186275152874855,0.013154883087469758,0.718688009840816,0.2798675720658313,256.79574254826355,120.47829595645385,148.5900404742723,7.112355927717067,5232.150719330928,3.676885848279132e-05,10.755651483295065,115.68403883010731,375.0,7.1667066619319915,0.0,0.0
-92.99335830085316,15.805744199036667,0.2487781036168133,0.41629989701814185,227.74309049069942,133.91961904306186,60.96492084543448,4.007027252667008,0.052045560759856176,0.07689161103993274,0.12635426680366385,0.08081882480732476,0.20248090688398238,0.16317067950374728,0.1719853082683521,0.0935043346597204,0.03184329923845092,0.4605036216702707,0.5385911702947599,85.50151711870649,137.89684476943512,165.85231322138563,10.116858972973048,7881.90631311265,0.0002627178592718091,15.805744196853269,249.82154961636076,377.0,10.905090720480777,0.0,1.0
-177.55177793835662,34.31810186132637,0.24975562072336266,0.4679186392058166,215.94578074156084,133.9367536665508,139.34839050385023,5.010601618901749,0.0831920094639057,0.08403452625222683,0.16899237613346704,0.13322286804507638,0.24777115186100754,0.07159611983134023,0.09197244515142027,0.06559076798619325,0.05105457534506795,0.2802139083140217,0.7172129317556836,39.06983489933573,171.28239666098258,183.50466507685658,19.720165598738294,16575.74278086493,-0.00028602080831141574,34.31810186013446,1177.7321152825643,390.0,21.40142492724725,1.0,1.0
-256.03208980966394,49.17297779119336,0.26050830889540566,0.2742262458068953,209.3260965328028,125.09581546166493,42.09482629803809,7.150910564523478,0.14747695830933802,0.10136614227859805,0.12993935750559063,0.11468020588370592,0.2539103603102287,0.07757355743495198,0.06668444986787414,0.04998114350685235,0.054956471012172325,0.2491956218218508,0.7473730242874613,33.34287079187776,165.47621372332216,178.60305702779996,29.206370667735953,24610.313703138763,-5.8399036421075134e-05,49.172977791158694,2417.981744849786,415.0,29.900106094773726,1.0,1.0
-315.8412331627363,49.317896153994035,0.26050830889540566,0.1824847182407165,215.57919058595428,126.20868350139061,42.09482629803809,9.609100807251378,0.19953041726283244,0.14312633330429372,0.07036864542826028,0.10422674628155852,0.25889342180911445,0.1035681764933737,0.03420290645888513,0.03579711949875844,0.047564683177451154,0.22113288562846842,0.7761455640860594,28.491161434205424,143.70302770709554,170.50143483943998,29.94100958697992,24684.229171555227,0.0008954826834007834,49.31789614586424,2432.254880254251,427.0,29.52104123708194,1.0,1.0
