amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-53.42943322355119,12.620614348755522,0.21749755620723363,0.23229584629772992,214.39642563071084,133.71869901105978,120.19690814357367,4.467383372972566,0.14049964378153745,0.057422348776068596,0.055710573943198574,0.05237051072242529,0.12970103646327863,0.11421709926576167,0.333054019681707,0.07993065983620536,0.03495228791313997,0.562154066696814,0.4357041136865085,129.02197822717753,120.19690814357367,144.1980155981897,8.44612828120605,5947.0885255635585,-3.610767514234878e-05,12.620614348703864,159.27990653870987,357.0,8.406792190568643,1.0,0.0
46.376220102072715,11.998730905321343,0.21163245356793745,0.2984291113915082,206.47722534523842,133.57061788402683,120.19690814357367,4.1440088287991586,0.11977607942168907,0.04335763388946108,0.07330751854411886,0.060547994685128254,0.1414865410853932,0.10593059452393876,0.3124283892549869,0.07981537662086083,0.06180584314348524,0.5599802035432717,0.4384757676257905,127.71063873703051,121.64506366337575,154.43841226933608,8.162731519889295,5957.871258547633,4.8196732381822205e-05,11.998730905224548,143.9695433359907,353.0,8.143104541168805,1.0,0.0
47.20177026303992,12.060091142298765,0.22531769305962854,0.3416754730614871,203.55246842120783,135.1673934277871,120.19690814357367,4.341121379644037,0.06564702129794299,0.05007889243041185,0.09158683770920546,0.07315726134049257,0.14389332076892605,0.12117427060042366,0.3127975438782774,0.09310708719647644,0.04708137531950334,0.5741602769946808,0.42436333354697886,135.29921923138198,121.64506366337575,160.38076186905568,8.124203517478641,6116.350185851745,6.930392212217001e-05,12.060091142099639,145.44579835575018,361.0,8.134364045749333,1.0,0.0
-52.527536716481315,12.08985698218123,0.21945259042033236,0.28940398204385975,206.12051473559455,133.43780682406245,120.19690814357367,4.257683005251802,0.04908390833487824,0.05327638669691632,0.107081332540891,0.08101146046612574,0.14821579633634557,0.10432206587675587,0.3154467652460247,0.10094406725050267,0.03889727242140052,0.5596101707946838,0.4386688843751569,127.5700626887455,121.64506366337575,165.33984394309553,8.147304954205346,6317.833917374927,-1.2369026028143104e-05,12.089856982174899,146.16464184944317,354.0,8.151012596185062,1.0,0.0
49.47517080815435,12.07780535928511,0.22043010752688172,0.2292788402632935,210.0906554863663,130.39138070541412,120.19690814357367,4.5170854608512245,0.03669063697115865,0.055388148663570315,0.06644184393116845,0.086535341696204,0.1701362798404982,0.10335806280096684,0.33619958950858364,0.07751258261265595,0.06597539232415055,0.5830456272463569,0.4151922511025996,140.42786822167213,121.64506366337575,169.83542306728364,8.203850235135244,6379.184838281145,4.29223689992278e-05,12.077805359208831,145.87338229493358,371.0,8.220097452649927,1.0,0.0
57.29379643653791,12.079882695776236,0.2155425219941349,0.18070640511633207,216.4090816960931,131.2162386237615,120.19690814357367,5.011971067422465,0.04129948154637181,0.038370355345909345,0.05138500204215888,0.05098686433412906,0.1566304312411178,0.11973255306601714,0.414831734230351,0.07177456967363541,0.05326112350483319,0.6595999804748367,0.3386721345096869,194.76062931124406,120.19690814357367,162.3669683638817,8.168261146509394,6119.7162712768795,-0.0001393853210144777,12.079882694972072,145.92356592428575,365.0,8.142411627836172,1.0,0.0
-53.80018379333115,11.7333480626227,0.20283479960899314,0.1600636747354325,219.19535172956745,128.7571820814299,120.19690814357367,5.017263129254387,0.03708082737487126,0.04037766478643187,0.03840117598801537,0.026629959790854647,0.14972328594908021,0.13656998600597173,0.4265748780898272,0.1080220702740065,0.035125554268862075,0.7062924886386674,0.29221291388925336,241.70474851222022,120.19690814357367,157.31085488304103,7.936140472395254,5815.955067298725,-3.772235215659947e-05,11.733348062562069,137.67145675722907,359.0,7.9133929331058335,1.0,0.0
-59.236511202740324,12.07047292053226,0.20772238514174,0.19187044639952566,220.37471407974738,133.7988476995425,120.19690814357367,5.1192098615176755,0.03336883444115715,0.05387714809668985,0.04139783621824164,0.037019490931347404,0.13611508378035578,0.13973750994905462,0.41534366144917967,0.11236734415178505,0.02993154898742023,0.6973800645374396,0.30177839346779184,231.09012428670067,120.19690814357367,152.2758600824296,8.173228374177818,5850.494933623955,0.0001326419963786074,12.070472919803459,145.69631650770862,353.0,8.270949337160644,1.0,0.0
-94.09799075774657,14.203547574042062,0.20576735092864126,0.2067659497609087,217.4472077564036,135.55750166600228,120.19690814357367,5.063160122210553,0.07128673948106098,0.12836899786969247,0.08119498480013229,0.05698513201429498,0.1598967729248293,0.07647323688911768,0.34240371916755946,0.04828850873985398,0.03399674723898755,0.5011622120355187,0.49773262709001004,100.68904161749508,121.64506366337575,151.87974155315817,8.95606596010063,6404.599432141322,-7.882844783462309e-05,14.203547573823315,201.74076368186218,345.0,9.069581868704095,1.0,0.0
-72.64613900787955,14.369129062433679,0.2126099706744868,0.20707287341330982,207.73882343391418,129.26607309035887,121.64506366337575,4.404128264730877,0.12214792162191941,0.0881465813597976,0.10253276073099558,0.06320373301013546,0.16223394622943552,0.08599751261025573,0.3005790025078256,0.028192308348483967,0.04508805705688075,0.45985688052344603,0.5382649429522836,85.43318426059142,121.64506366337575,152.48607862150996,9.102977571547143,6606.920450624953,8.466441494958156e-05,14.369129062184253,206.47187000570813,350.0,9.023631971503493,1.0,0.0
-57.69316396683237,12.372281712795958,0.21456500488758554,0.16776751373470633,201.2208810915316,127.44955942097249,120.19690814357367,4.297025818225113,0.09267325523778729,0.044884571850843435,0.08298842645478606,0.049941506076643806,0.14646159126475017,0.13378458275718053,0.31997246624572506,0.06611479053727282,0.061089353484136646,0.5809611930243151,0.4169493508848108,139.33615480874607,121.64506366337575,154.3687933428159,8.20936771053994,6097.96739126988,8.944716807337758e-06,12.372281712792713,153.073354780705,353.0,8.09214395586277,1.0,0.0
-50.39747729443238,11.666258797222726,0.2155425219941349,0.2571652177444365,205.4580514504944,131.36908007392785,120.19690814357367,4.395803149834212,0.02810535062869165,0.04153156608699644,0.05434696809522583,0.034906146390428286,0.1415586723746492,0.15679448662679568,0.3656469957407701,0.12795008783139097,0.04687318637282384,0.6972647565717807,0.3004487035759914,232.07447669785114,121.64506366337575,157.37913040984301,7.797379540621802,5805.314820420846,-0.00013905629335859114,11.666258796393976,136.1015943044398,350.0,7.819693819686637,1.0,0.0
-45.40229021967894,11.826183791594605,0.21358748778103617,0.2915306607086098,204.88721349350755,130.88983206214516,120.19690814357367,4.427963905296332,0.05027504512461332,0.04239507126147443,0.104371051410379,0.033533458443996675,0.11299892433444529,0.12527213338677962,0.3546626739953622,0.10760928084113534,0.06717562434839526,0.6547197125716725,0.34357355057490874,190.56173313522268,121.64506366337575,153.35362919307536,7.833644168833997,5747.20478489671,3.8635081725958004e-05,11.826183791531479,139.85862307108187,353.0,7.813892104589406,1.0,0.0
-58.36550717165213,11.65398026515826,0.2233626588465298,0.22065040177634526,209.60368217804773,129.73133096369708,120.19690814357367,4.420513594529138,0.060741262871305886,0.0406224723170786,0.09678019555054551,0.03038340932309967,0.11478946183659436,0.13408279984058025,0.3700222916579829,0.1016914437676819,0.049938396002714075,0.6557349312689592,0.343316801898624,190.99995329115217,121.64506366337575,150.68273595649123,7.699498354320458,5662.360629420959,8.351013389625364e-05,11.653980264859051,135.81525601372422,357.0,7.702835991015706,1.0,0.0
-56.263871352699745,11.579678849775753,0.2233626588465298,0.21206234722914152,203.4472005905277,126.79499929090069,120.19690814357367,4.405709722773144,0.036387356279927244,0.0537928094802689,0.08001285197777247,0.03160777995349369,0.14702499952469406,0.15864537537367537,0.33610709140020834,0.1238644385483393,0.03145792723308067,0.6500748325553037,0.34882579721615636,186.36088206246092,121.64506366337575,156.15467478400856,7.641602716148684,5818.794273829337,4.322774161735765e-06,11.579678849774952,134.08896226392534,355.0,7.625753867765033,1.0,0.0
48.77750501877111,11.445841974787333,0.22727272727272727,0.23983893932983172,204.22215249466583,129.9424271740311,120.19690814357367,4.439775778652172,0.03850714266918854,0.040942752351628295,0.05972949388209076,0.031028149006707504,0.17097632113420833,0.1518029238089136,0.3488950630016387,0.12622853157616332,0.03026350743369197,0.6571900258204076,0.3411838590438234,192.62049138557535,121.64506366337575,160.5675152802388,7.55401780365861,5904.954539274612,5.242543082475959e-05,11.445841974667266,131.00729850905506,358.0,7.554817055644129,1.0,0.0
-55.66951823085847,11.567529863151696,0.2350928641251222,0.2404850493914813,211.34930174739588,131.5648311386932,120.19690814357367,4.345145817233928,0.034380707580640026,0.037718892877132565,0.08115120798277899,0.051147300833970906,0.15964543286559493,0.13325151576226402,0.3730366670600795,0.08886817299220633,0.038760051952260545,0.6339164077668104,0.36404354214011736,174.13202938265002,121.64506366337575,161.21322670704808,7.65631330070844,5880.235719899345,7.903421321152695e-05,11.567529862881704,133.80774712866003,357.0,7.6866902303071605,1.0,0.0
-50.86066803875476,11.501974196277589,0.22531769305962854,0.23317519349961974,215.45778288282602,133.28154938252717,120.19690814357367,4.149810947562014,0.03709409655247705,0.04419879190702241,0.05640589664366084,0.05998849522442534,0.1566893686145632,0.1295244739335235,0.33628688207990104,0.11735382433655868,0.06053859954199697,0.6437037798919801,0.3543766489421488,181.64396040531636,121.64506366337575,165.42520698293154,7.684727134811239,5900.914773805922,-5.5922781080443296e-05,11.501974196141646,132.29541040870825,355.0,7.668425249519897,1.0,0.0
-38.79249768423671,10.91884406611712,0.2233626588465298,0.20030802627640654,216.176320385699,130.52627582240243,120.19690814357367,4.474330525465029,0.0331657598420435,0.028233673446974816,0.032424211688759384,0.03961156428442621,0.1502557056328649,0.13457798785680003,0.39437767620947467,0.13478367648010034,0.05140569697452956,0.7151450375209046,0.2836909148950688,252.08598512324608,121.64506366337575,162.16128394991654,7.485725891821245,5706.554871476928,0.00011519026439235636,10.918844065509507,119.2211557269122,361.0,7.460202366025507,1.0,0.0
-50.23782615805828,10.891081749829201,0.2126099706744868,0.1994264869807231,219.18589102036498,129.51355173762872,120.19690814357367,4.685655708082001,0.04696215440150228,0.026975277710660647,0.04742070859373003,0.03463035156534402,0.13088603086035736,0.11394897753167818,0.456491743878181,0.09445150507536529,0.046271530198678024,0.7111637566839024,0.28687452313159434,247.90063227580524,120.19690814357367,156.79438764659974,7.4059660195466215,5537.143708019654,5.431388102495466e-05,10.89108174969377,118.61566167851271,358.0,7.418309570217271,1.0,0.0
-52.97178054402874,11.239943450773298,0.21163245356793745,0.20095342303388086,218.306686236445,130.2226959471836,120.19690814357367,4.505062120335117,0.07181396088792284,0.038372959009278944,0.07423425763206414,0.038263465704201784,0.13297343593186983,0.10279303042268166,0.4118266522775067,0.05970425748094937,0.06744042435432765,0.6417643645354653,0.35565807916533754,180.44419686451684,121.64506366337575,155.76985890133363,7.511927994630698,5531.7423952634435,-7.983600783913192e-05,11.239943450489758,126.33632877020759,361.0,7.535382461347037,1.0,0.0
-53.84716883581614,11.476700238253843,0.20772238514174,0.1905304279877375,213.47711991379927,133.98774865399372,120.19690814357367,4.348268360896481,0.061577350397964,0.03386294712068894,0.08864148597658025,0.04188037828091258,0.15138594839333516,0.12586267302720602,0.36895557324574885,0.07157665980144359,0.05476091192475082,0.6211558179991493,0.3773481101694809,164.61081989214662,121.64506366337575,157.7324662292437,7.653498274708962,5602.89879017961,-4.324750253657805e-06,11.476700238253024,131.71464835871703,361.0,7.668404870849624,1.0,0.0
-42.54180057972739,11.2938499644378,0.20967741935483872,0.2076389228856485,209.3457452452617,132.55866137859175,120.19690814357367,4.443451673267972,0.036715544416532304,0.024429027495068548,0.07832159744322699,0.02801251012287002,0.14919569521405118,0.16114127757586758,0.3636881476303876,0.10664353821851034,0.05056781115556452,0.6820407745803301,0.316674374691749,215.37605473827023,120.19690814357367,157.5735942715041,7.602637494549182,5577.564362612824,-1.3280472832010587e-05,11.293849964429993,127.55104701905536,357.0,7.584614567188467,1.0,0.0
-60.66129533181682,11.173500044282724,0.21163245356793745,0.22676026379609035,210.79018145198944,129.84442393785082,120.19690814357367,4.557253364106487,0.02246181058362851,0.024498745976107763,0.0745590544880715,0.024174233134221276,0.12387597570442532,0.17108014172698766,0.3868302839668135,0.1315467622991767,0.03976350777413339,0.7292206957671113,0.26956981988645434,270.5127362074737,120.19690814357367,153.1425820893255,7.457077282661561,5433.596320201088,-0.00015705847008183615,11.173500043178892,124.84710321491872,362.0,7.448121127315947,1.0,0.0
54.819727213521574,11.0530853275754,0.20674486803519063,0.24569043640834543,213.32903052943342,129.9683134251393,120.19690814357367,4.596207035247774,0.034681498836579415,0.02921445819596976,0.07066835630115935,0.03279997158535232,0.12341309862187233,0.13030928636308553,0.43377890034380695,0.09095843428788802,0.05288620030427755,0.7079328212990581,0.2907773835409332,243.46213335982048,121.64506366337575,154.4319550163589,7.465553822989824,5408.13365192025,-1.0912033229872053e-05,11.053085327570013,122.17069525854352,356.0,7.4839230116489075,1.0,0.0
-48.27326897579777,11.189979157710386,0.2155425219941349,0.23951668061255516,211.51474540804784,129.34033436347613,120.19690814357367,4.518830428002615,0.03378867355151546,0.041568711906487255,0.03870403280571518,0.02324438547473244,0.11680962798207457,0.15152404097150457,0.3827573184972335,0.168624906165146,0.041908346847644544,0.7448146124815287,0.2541154317205249,293.10089805869865,120.19690814357367,152.46636014617286,7.564198589277356,5484.907186258943,-4.159765110014341e-05,11.189979157633067,125.21563354826245,353.0,7.577152613350285,1.0,0.0
-38.98963555450062,10.891951110892975,0.21358748778103617,0.19678912843082555,212.3370706323418,128.6799967108818,120.19690814357367,4.558548724533944,0.02647275987501452,0.039137525638000756,0.03338950302108098,0.023117723173978207,0.13929887872644744,0.12404303193825225,0.4187295584183974,0.14235682647345327,0.05184440234855627,0.7369738191786591,0.2614163904345219,281.9156893532401,120.19690814357367,161.2546120584175,7.45331102035441,5531.161289188132,1.893202550381015e-05,10.891951110876525,118.63459900172437,345.0,7.417174254493911,1.0,0.0
-43.17697137937356,10.422600659846307,0.22238514173998045,0.22676516508699085,208.75934980780855,129.84286424292475,120.19690814357367,4.286160524591607,0.040095827287940713,0.04217767143641367,0.05170542063638378,0.03168302317695454,0.1321703283644969,0.11530454855594983,0.41383176189191423,0.09014769399344844,0.08068735118772113,0.6999713556290337,0.2978322709021896,235.0219986257162,121.64506366337575,160.57281941629654,7.178099841551195,5382.715410537907,6.612262485293507e-05,10.422600659636565,108.63060451025655,351.0,7.159262264601422,1.0,0.0
