tempo_arduino_micro_s,valor_ADC
28828940,17
28829612,18
28830284,17
28830964,11
28831636,10
28832316,15
28832996,28
28833668,26
28834348,24
28835028,25
28835700,26
28836380,24
28837056,16
28837732,16
28838408,19
28839088,26
28839756,40
28840436,48
28841112,53
28841788,43
28842464,34
28843144,24
28843820,14
28844496,14
28845176,14
28845852,16
28846532,19
28847208,25
28847884,19
28848564,12
28849240,14
28849916,15
28850596,16
28851276,24
28851948,34
28852628,48
28853304,45
28853980,23
28854660,25
28855340,29
28856012,30
28856692,42
28857368,43
28858044,42
28858720,38
28859404,33
28860076,22
28860756,18
28861428,18
28862100,16
28862780,18
28863452,17
28864124,14
28864800,12
28865476,12
28866148,14
28866828,16
28867500,26
28868172,34
28868848,33
28869524,25
28870200,16
28870876,24
28871548,24
28872228,21
28872908,31
28873580,34
28874260,39
28874940,36
28875612,30
28876292,20
28876972,13
28877644,18
28878320,17
28879000,15
28879676,16
28880356,16
28881032,12
28881708,14
28882384,10
28883064,9
28883688,12
28884368,14
28885048,21
28885724,26
28886404,26
28887080,17
28887756,16
28888436,16
28889112,18
28889788,43
28890464,56
28891144,53
28891820,42
28892500,38
28893172,32
28893844,24
28894524,17
28895196,15
28895868,16
28896548,16
28897220,30
28897892,44
28898568,31
28899244,16
28899916,12
28900596,10
28901268,14
28901944,20
28902628,24
28903300,20
28903980,16
28904660,17
28905332,18
28906012,26
28906692,34
28907364,36
28908044,35
28908724,29
28909396,24
28910076,19
28910756,12
28911428,17
28912108,15
28912788,16
28913460,16
28914140,16
28914820,19
28915492,15
28916172,13
28916852,17
28917524,32
28918204,44
28918884,45
28919556,29
28920236,15
28920916,17
28921588,20
28922268,22
28922948,27
28923620,35
28924300,46
28924980,45
28925652,46
28926332,42
28927012,29
28927684,17
28928364,15
28929040,18
28929708,18
28930384,18
28931060,11
28931732,10
28932412,12
28933084,16
28933756,24
28934436,33
28935108,32
28935780,32
28936460,23
28937132,14
28937804,20
28938484,21
28939156,26
28939832,36
28940508,35
28941180,39
28941860,32
28942540,24
28943212,14
28943892,10
28944572,17
28945244,16
28945924,16
28946600,17
28947276,18
28947956,19
28948636,36
28949308,42
28949988,24
28950668,16
28951340,28
28952020,28
28952700,16
28953372,16
28954052,19
28954732,17
28955404,22
28956084,20
28956764,25
28957436,34
28958116,36
28958796,37
28959468,36
28960148,23
28960824,18
28961500,22
28962180,15
28962860,20
28963532,24
28964212,29
28964888,21
28965564,16
28966244,11
28966924,13
28967596,20
28968276,28
28968948,22
28969620,18
28970296,18
28970972,20
28971644,22
28972324,20
28972996,26
28973668,38
28974348,32
28975020,22
28975692,18
28976372,10
28977044,11
28977720,11
28978404,14
28979076,16
28979756,16
28980436,17
28981108,10
28981788,10
28982464,9
28983088,11
28983772,12
28984452,16
28985124,25
28985804,22
28986484,17
28987156,15
28987836,16
28988516,18
28989188,19
28989868,28
28990548,37
28991220,42
28991900,32
28992580,22
28993252,13
28993932,12
28994612,19
28995284,14
28995964,18
28996644,17
28997316,18
28997996,28
28998676,29
28999348,20
29000028,16
29000700,14
29001380,25
29002060,34
29002732,28
29003404,16
29004084,16
29004756,18
29005428,18
29006108,24
29006780,30
29007452,30
29008132,32
29008804,28
29009476,20
29010156,13
29010828,12
29011508,16
29012188,15
29012860,18
29013540,22
29014220,19
29014892,17
29015572,15
29016252,13
29016924,18
29017604,21
29018284,27
29018956,28
29019636,18
29020316,16
29020988,20
29021668,22
29022348,31
29023020,40
29023700,51
29024380,55
29025052,38
29025732,24
29026412,10
29027084,14
29027764,16
29028444,19
29029116,18
29029796,16
29030476,17
29031148,11
29031828,11
29032508,10
29033180,16
29033860,26
29034540,35
29035212,32
29035892,22
29036572,17
29037244,16
29037924,18
29038604,22
29039276,33
29039956,48
29040632,51
29041304,40
29041980,28
29042652,23
29043324,16
29044004,14
29044676,24
29045348,19
29046028,15
29046700,18
29047372,22
29048052,18
29048724,13
29049400,10
29050084,10
29050756,18
29051436,24
29052116,27
29052788,23
29053468,16
29054148,16
29054820,16
29055500,18
29056180,35
29056852,44
29057532,52
29058212,49
29058884,34
29059564,22
29060244,12
29060916,10
29061596,16
29062276,17
29062948,16
29063628,16
29064308,10
29064980,11
29065660,10
29066340,9
29066960,14
29067644,25
29068324,33
29068996,27
29069676,20
29070356,16
29071032,19
29071708,20
29072380,26
29073060,34
29073740,36
29074412,36
29075084,32
29075764,34
29076440,18
29077108,11
29077788,16
29078460,14
29079132,16
29079812,16
29080488,17
29081156,12
29081836,14
29082508,16
29083188,12
29083868,15
29084540,28
29085220,38
29085900,29
29086572,16
29087252,18
29087932,23
29088604,27
29089284,38
29089964,42
29090636,39
29091316,33
29091996,32
29092668,24
29093348,18
29094028,12
29094700,16
29095380,14
29096060,15
29096732,18
29097412,22
29098092,21
29098764,12
29099444,10
29100124,15
29100796,23
29101476,28
29102156,27
29102828,26
29103508,14
29104188,17
29104860,22
29105540,21
29106220,33
29106892,44
29107572,38
29108252,21
29108924,20
29109604,13
29110284,17
29110956,19
29111636,20
29112312,18
29112984,16
29113660,20
29114332,20
29115004,16
29115684,12
29116356,11
29117028,15
29117708,22
29118380,22
29119056,22
29119732,17
29120408,17
29121084,19
29121764,18
29122436,24
29123116,30
29123796,30
29124468,31
29125148,28
29125828,24
29126500,16
29127180,12
29127860,13
29128532,19
29129212,24
29129892,22
29130564,18
29131244,15
29131924,13
29132596,11
29133276,19
29133956,32
29134628,32
29135308,26
29135988,19
29136664,16
29137340,20
29138020,24
29138692,24
29139372,28
29140052,32
29140724,36
29141404,33
29142084,31
29142756,26
29143436,18
29144116,13
29144788,16
29145468,18
29146148,22
29146820,19
29147500,10
29148180,10
29148852,11
29149532,10
29150204,13
29150884,18
29151564,26
29152240,38
29152908,34
29153588,16
29154260,27
29154932,30
29155612,34
29156284,35
29156956,38
29157636,38
29158312,27
29158984,24
29159660,14
29160336,10
29161012,16
29161692,14
29162364,16
29163044,16
29163724,18
29164396,10
29165076,11
29165756,10
29166428,10
29167108,18
29167788,29
29168460,30
29169140,28
29169820,21
29170492,16
29171172,18
29171852,18
29172524,32
29173204,54
29173884,58
29174556,46
29175236,34
29175916,23
29176592,10
29177268,12
29177948,16
29178620,15
29179300,16
29179980,17
29180656,13
29181332,10
29182012,10
29182688,11
29183364,26
29184044,30
29184716,30
29185396,25
29186076,25
29186748,16
29187428,16
29188108,17
29188780,24
29189460,42
29190132,46
29190804,38
29191484,26
29192156,22
29192828,10
29193508,10
29194180,11
29194852,14
29195532,16
29196204,19
29196876,18
29197556,17
29198228,16
29198908,12
29199588,14
29200260,30
29200940,35
29201620,35
29202292,27
29202972,18
29203652,16
29204324,18
29205004,22
29205684,33
29206356,38
29207036,42
29207716,37
29208388,24
29209068,19
29209748,14
29210420,12
29211100,16
29211780,15
29212452,16
29213132,18
29213812,16
29214484,16
29215164,16
29215844,17
29216516,15
29217196,22
29217876,27
29218548,24
29219228,14
29219908,17
29220580,16
29221260,16
29221940,20
29222612,31
29223292,34
29223972,45
29224644,49
29225324,36
29226004,20
29226676,10
29227356,11
29228028,15
29228708,15
29229388,16
29230060,17
29230732,14
29231412,10
29232084,10
29232756,10
29233436,14
29234108,27
29234780,31
29235460,34
29236132,22
29236804,16
29237484,20
29238156,23
29238836,33
29239516,42
29240192,43
29240868,38
29241548,29
29242220,26
29242900,16
29243580,12
29244252,16
29244932,14
29245612,15
29246284,16
29246964,18
29247644,12
29248316,13
29248996,16
29249676,19
29250348,18
29251028,30
29251708,31
29252380,19
29253060,16
29253740,17
29254412,17
29255092,22
29255772,28
29256444,29
29257124,32
29257804,21
29258476,19
29259156,12
29259836,10
29260512,18
29261188,24
29261868,17
29262540,15
29263220,16
29263900,11
29264572,11
29265252,11
29265932,11
29266604,14
29267284,18
29267956,22
29268628,26
29269308,18
29269980,14
29270652,18
29271332,16
29272004,18
29272676,21
29273356,32
29274032,42
29274704,38
29275380,26
29276052,16
29276732,10
29277412,12
29278088,15
29278764,16
29279444,19
29280120,25
29280796,18
29281476,14
29282148,12
29282828,14
29283508,14
29284180,22
29284860,23
29285540,16
29286216,16
29286892,16
29287568,17
29288244,18
29288924,26
29289604,41
29290276,48
29290956,39
29291636,28
29292308,19
29292988,10
29293668,9
29294288,17
29294972,18
29295652,15
29296324,17
29297004,15
29297684,9
29298304,11
29298988,13
29299660,16
29300332,20
29301012,29
29301684,34
29302356,25
29303036,16
29303712,16
29304384,19
29305060,22
29305732,28
29306412,32
29307092,34
29307764,30
29308444,20
29309124,12
29309796,10
29310476,14
29311156,26
29311832,17
29312512,15
29313188,16
29313860,12
29314540,16
29315220,15
29315892,14
29316572,22
29317252,25
29317924,32
29318604,26
29319284,24
29319956,16
29320636,18
29321316,18
29321988,19
29322668,34
29323348,38
29324024,42
29324700,32
29325380,27
29326052,18
29326732,12
29327412,16
29328084,18
29328760,18
29329444,17
29330116,16
29330796,12
29331476,13
29332148,16
29332828,20
29333500,25
29334180,25
29334860,24
29335532,21
29336204,16
29336884,18
29337556,23
29338232,19
29338908,13
29339580,24
29340252,41
29340932,44
29341604,39
29342276,32
29342956,13
29343628,13
29344308,14
29344988,14
29345660,16
29346340,18
29347020,15
29347696,13
29348372,14
29349052,12
29349724,11
29350404,14
29351084,21
29351756,26
29352436,25
29353116,14
29353788,16
29354468,16
29355148,20
29355824,34
29356500,34
29357180,35
29357856,36
29358532,32
29359212,21
29359888,11
29360564,10
29361244,16
29361916,18
29362596,20
29363276,21
29363948,15
29364628,13
29365308,11
29365980,10
29366660,12
29367340,13
29368016,14
29368692,16
29369372,16
29370044,25
29370724,26
29371404,17
29372076,11
29372756,26
29373432,38
29374104,36
29374780,19
29375456,18
29376128,15
29376804,10
29377476,14
29378148,14
29378828,16
29379500,16
29380172,17
29380852,12
29381524,16
29382204,21
29382884,27
29383556,31
29384236,32
29384916,26
29385592,18
29386268,14
29386948,22
29387624,28
29388300,30
29388980,39
29389652,42
29390332,45
29391012,39
29391688,34
29392364,24
29393044,12
29393716,10
29394396,18
29395076,15
29395752,16
29396428,18
29397108,22
29397784,21
29398460,12
29399140,11
29399816,12
29400492,19
29401172,26
29401848,24
29402524,22
29403204,17
29403876,20
29404556,22
29405236,22
29405912,34
29406588,39
29407268,46
29407944,39
29408624,24
29409300,14
29409972,10
29410652,11
29411324,15
29412004,16
29412684,16
29413356,16
29414032,23
29414708,19
29415380,18
29416052,20
29416732,20
29417408,29
29418080,35
29418756,44
29419432,32
29420104,19
29420780,26
29421456,32
29422132,36
29422812,43
29423488,49
29424164,46
29424844,28
29425516,16
29426196,10
29426876,11
29427552,22
29428228,15
29428908,16
29429584,18
29430260,20
29430940,18
29431616,18
29432292,15
29432972,17
29433648,21
29434324,32
29435004,35
29435680,30
29436356,18
29437036,18
29437712,25
29438392,32
29439072,44
29439744,47
29440424,47
29441100,39
29441772,32
29442452,22
29443132,15
29443804,12
29444484,16
29445164,17
29445836,18
29446516,20
29447196,14
29447868,12
29448548,14
29449228,16
29449900,23
29450580,28
29451252,32
29451924,25
29452604,18
29453276,16
29453948,22
29454628,23
29455300,24
29455972,37
29456652,40
29457324,44
29457996,29
29458676,18
29459348,11
29460028,16
29460708,29
29461380,37
29462060,34
29462740,25
29463412,16
29464092,16
29464772,27
29465448,29
29466124,40
29466804,48
29467476,50
29468156,40
29468836,21
29469508,16
29470188,22
29470868,34
29471540,35
29472220,40
29472900,45
29473572,46
29474252,30
29474932,12
29475604,13
29476284,16
29476964,11
29477636,18
29478316,19
29478996,20
29479672,22
29480348,17
29481028,10
29481700,15
29482380,14
29483060,12
29483736,20
29484412,26
29485092,27
29485768,26
29486444,14
29487124,22
29487800,26
29488476,26
29489152,30
29489832,33
29490508,35
29491184,34
29491856,35
29492532,30
29493204,20
29493876,11
29494552,14
29495228,16
29495900,19
29496580,20
29497252,14
29497924,18
29498600,20
29499276,16
29499956,22
29500636,26
29501308,30
29501988,25
29502668,17
29503340,19
29504020,22
29504696,24
29505372,24
29506052,34
29506732,41
29507404,40
29508084,31
29508760,25
29509436,18
29510116,16
29510796,17
29511468,14
29512148,18
29512828,17
29513500,26
29514180,30
29514860,17
29515532,11
29516212,10
29516892,22
29517564,36
29518244,42
29518924,39
29519596,19
29520276,16
29520956,17
29521628,24
29522308,37
29522988,39
29523660,39
29524340,37
29525020,29
29525692,16
29526372,10
29527052,11
29527724,16
29528404,15
29529076,16
29529748,18
29530428,14
29531100,10
29531772,10
29532452,12
29533124,19
29533796,30
29534476,36
29535148,32
29535820,20
29536500,16
29537172,16
29537848,18
29538532,24
29539204,40
29539884,44
29540564,35
29541236,21
29541916,22
29542596,16
29543268,14
29543948,18
29544628,15
29545300,16
29545980,18
29546660,20
29547332,12
29548012,11
29548692,20
29549364,30
29550044,26
29550724,20
29551396,18
29552076,12
29552756,21
29553428,28
29554108,18
29554788,17
29555460,26
29556140,34
29556820,45
29557492,38
29558172,24
29558852,20
29559524,12
29560204,10
29560884,16
29561556,14
29562236,16
29562916,17
29563588,12
29564268,12
29564948,11
29565620,10
29566300,12
29566976,23
29567652,27
29568332,26
29569004,24
29569676,14
29570356,20
29571028,26
29571700,27
29572380,39
29573052,48
29573724,47
29574404,34
29575076,22
29575748,11
29576428,12
29577100,12
29577780,16
29578460,18
29579132,30
29579812,44
29580492,38
29581164,14
29581844,10
29582524,12
29583196,11
29583876,15
29584556,29
29585228,30
29585908,20
29586588,15
29587260,28
29587940,34
29588620,42
29589292,42
29589972,40
29590652,34
29591328,28
29592004,22
29592684,11
29593356,14
29594036,14
29594716,15
